Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.327332, -0.032716, 113.031662, -0.447569, 0.027131, -0.011346, 18.450001, 0, 18.450001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943176, -0.007644, 112.980003, 0.083293, -0.000007, -0.006051, 16.200001, 0, 16.200001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962769, -0.010505, 112.969276, 0.038442, -0.000003, -0.009533, 13.800000, 0, 13.800000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982788, -0.005393, 113.120041, 0.016021, 0.000004, -0.004693, 22.170000, 0, 22.170000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.897430, -0.021032, 118.988998, -3.478545, 0.028120, 0.031999, 10.920000, 0, 10.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.323425, -0.115081, 339.072998, -0.657279, 0.030505, -0.040130, 22.780001, 0, 22.780001, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.333862, -0.254572, 791.272034, 0.038724, 0.000002, -0.042371, 6.720000, 0, 6.720000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.323883, -0.054033, 113.118660, -0.315562, 0.005265, -0.032584, 23.660000, 0, 23.660000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870239, -0.035544, 339.237885, 0.042911, -0.000006, -0.011832, 18.820000, 0, 18.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.594238, -0.110493, 565.212891, 0.092279, -0.000069, -0.029735, 5.520000, 0, 5.520000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.760315, 0.042086, 344.339630, -3.401433, 0.039465, -0.014199, 13.970000, 0, 13.970000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.884735, 0.054603, 569.244141, -2.961416, 0.063799, -0.016331, 5.460000, 0, 5.460000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.781738, -0.339671, 343.117828, -2.657277, 0.076946, -0.070748, 14.380000, 0, 14.380000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.125977, -0.434723, 1017.437317, 0.066972, -0.000050, -0.047195, 5.880000, 0, 5.880000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.053802, 0.058916, 795.105042, -2.850874, 0.084649, -0.009194, 22.990000, 0, 22.990000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.674438, -0.082110, 338.925934, 0.133482, -0.000056, -0.028834, 14.770000, 0, 14.770000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.502686, -0.298111, 565.428894, -0.981834, 0.031022, -0.059600, 21.650000, 0, 21.650000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.360474, -0.083441, 338.737946, 0.275892, -0.000056, -0.036617, 9.170000, 0, 9.170000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.033081, -0.223808, 564.995850, 0.200967, -0.000116, -0.042565, 17.670000, 0, 17.670000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.077209, -0.272731, 564.737000, 0.376517, -0.000081, -0.059903, 18.330000, 0, 18.330000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.727478, -0.594558, 568.953979, -2.667990, 0.061433, -0.055309, 21.219999, 0, 21.219999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.169922, -0.405865, 791.168640, 0.228884, -0.000134, -0.048736, 16.150000, 0, 16.150000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.402100, -0.954695, 795.011230, -2.500318, 0.046888, -0.103695, 8.270000, 0, 8.270000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.021118, -0.634094, 790.971680, -1.119501, 0.043763, -0.097512, 6.710000, 0, 6.710000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.604797, 0.157725, 1021.665039, -2.514940, 0.114263, -0.001710, 23.450001, 0, 23.450001, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.502441, -0.526113, 790.898315, 0.409998, -0.000094, -0.068055, 23.309999, 0, 23.309999, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.825378, -1.550885, 1022.391724, -1.957750, 0.124900, -0.096653, 11.280000, 0, 11.280000, 0, 0, 0
