Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.161072, -0.091799, 111.937187, -0.918777, 0.012929, -0.043085, 5.730000, 0, 5.730000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985535, -0.004907, 113.090744, 0.010966, 0.000006, -0.005236, 18.830000, 0, 18.830000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.452209, -0.359187, 337.229340, -0.874423, 0.006796, -0.080806, 14.050000, 0, 14.050000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.825195, -0.009745, 112.623604, 0.296608, -0.000183, -0.006126, 9.080000, 0, 9.080000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.803528, -0.729272, 562.976868, -0.913161, 0.007899, -0.105639, 20.900000, 0, 20.900000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971924, -0.009125, 112.991386, 0.020429, -0.000005, -0.008831, 16.760000, 0, 16.760000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786865, -0.068274, 339.024994, 0.088524, -0.000042, -0.022600, 23.000000, 0, 23.000000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.337158, -0.184355, 565.068542, 0.152756, -0.000093, -0.036408, 14.550000, 0, 14.550000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.307495, -0.118789, 338.377411, 0.542586, -0.000288, -0.052231, 13.350000, 0, 13.350000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.187531, -0.041778, 119.139954, -3.335995, 0.021798, 0.009052, 18.280001, 0, 18.280001, 0, 0, 0
