Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949097, -0.003529, 113.046898, 0.099160, -0.000052, -0.001586, 15.050000, 0, 15.050000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.423218, -0.086760, 113.750305, -1.131809, 0.023073, -0.016310, 12.020000, 0, 12.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.573883, -0.045832, 117.039932, -2.489283, 0.014221, 0.006637, 11.870000, 0, 11.870000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.786072, -0.016438, 112.752884, 0.072337, -0.005007, -0.018665, 9.310000, 0, 9.310000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.968018, 0.037331, 121.338722, -4.691219, -0.019671, 0.029601, 7.880000, 0, 7.880000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988647, -0.004083, 113.116287, 0.011728, 0.000001, -0.004417, 21.219999, 0, 21.219999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.039612, -0.196666, 339.200500, -1.297888, 0.002796, -0.057244, 13.810000, 0, 13.810000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.197876, -0.128665, 338.554901, 0.094636, -0.007165, -0.039358, 16.990000, 0, 16.990000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.162231, 0.895753, 802.696289, -2.218285, 0.005294, 0.011047, 9.040000, 0, 9.040000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.664307, -0.303433, 564.484314, 0.105479, -0.006957, -0.047850, 19.520000, 0, 19.520000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.255737, -0.060119, 338.831451, 0.395552, -0.000139, -0.030878, 5.410000, 0, 5.410000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.613922, 0.245338, 346.676086, -4.503568, -0.040839, 0.069965, 19.400000, 0, 19.400000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.174744, 0.633674, 575.843384, -2.541178, -0.047794, 0.085684, 7.420000, 0, 7.420000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.594604, -0.043717, 342.317780, -2.461983, -0.002651, -0.001123, 11.730000, 0, 11.730000, 0, 0, 0
