Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915039, -0.005155, 112.936203, 0.165992, -0.000083, -0.002299, 8.140000, 0, 8.140000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.661987, -0.030480, 113.542625, -0.530556, 0.001338, 0.003960, 20.459999, 0, 20.459999, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.986938, -0.070779, 338.778381, 0.415924, -0.000179, -0.033731, 5.980000, 0, 5.980000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.926453, -0.114415, 341.363892, -1.587227, 0.008448, 0.006112, 20.090000, 0, 20.090000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.052368, -0.075021, 339.199860, -0.038909, 0.000052, -0.021322, 20.340000, 0, 20.340000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978271, -0.011729, 113.088898, -0.002449, 0.000004, -0.010565, 20.139999, 0, 20.139999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.106567, -0.013418, 112.873611, -0.250111, -0.001006, -0.005867, 20.209999, 0, 20.209999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.552582, -0.080661, 117.597282, -2.830720, -0.027978, -0.054070, 5.950000, 0, 5.950000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.023315, -0.266061, 564.590210, 0.622589, -0.000267, -0.067581, 5.960000, 0, 5.960000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.894867, -0.083304, 121.563698, -4.845540, 0.016294, 0.000132, 10.320000, 0, 10.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.049255, -0.081825, 338.525604, -0.329392, -0.002803, -0.025611, 17.080000, 0, 17.080000, 0, 0, 0
