Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961670, -0.010747, 112.956032, 0.036553, -0.000013, -0.009783, 14.950000, 0, 14.950000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.776459, -0.025059, 120.570564, -4.077283, 0.009718, -0.000446, 18.230000, 0, 18.230000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926270, -0.007087, 112.939270, 0.120988, -0.000043, -0.005152, 17.709999, 0, 17.709999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.707092, -0.122410, 113.769653, -1.333383, 0.006888, -0.034740, 7.320000, 0, 7.320000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959839, -0.007074, 113.119202, 0.008408, -0.002801, -0.004852, 20.950001, 0, 20.950001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.906189, -0.300599, 339.500977, -1.296718, -0.021050, -0.066927, 19.320000, 0, 19.320000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.251831, -0.071753, 338.870148, 0.274717, -0.000053, -0.029977, 17.549999, 0, 17.549999, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.542664, -0.603373, 565.065491, -1.473953, -0.045296, -0.102053, 9.280000, 0, 9.280000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.087830, -0.362019, 1026.897583, -3.666193, -0.040937, -0.065289, 12.410000, 0, 12.410000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.988281, -0.228105, 564.877625, 0.382008, -0.000065, -0.050041, 20.290001, 0, 20.290001, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.451477, -1.050145, 790.803101, -1.276276, -0.041124, -0.137815, 10.710000, 0, 10.710000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.119843, -0.202388, 799.550476, -2.850475, -0.037252, -0.055012, 11.510000, 0, 11.510000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.994965, -0.089270, 346.034119, -4.057881, 0.036511, -0.026396, 22.700001, 0, 22.700001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.603027, -0.107058, 571.460999, -3.946982, -0.039069, -0.041717, 8.720000, 0, 8.720000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.312988, -0.455157, 790.916321, 0.467114, -0.000107, -0.065289, 15.790000, 0, 15.790000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.685699, -0.045672, 117.262459, -2.537917, 0.006377, 0.000661, 14.660000, 0, 14.660000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.693237, -0.078562, 338.968903, 0.117587, -0.000058, -0.025907, 21.639999, 0, 21.639999, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.062073, -0.132142, 342.613556, -2.557328, -0.003415, -0.009005, 11.470000, 0, 11.470000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.861694, -0.039381, 339.224792, 0.007946, -0.008801, -0.009556, 16.459999, 0, 16.459999, 0, 0, 0
