Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.006371, 113.065804, 0.011232, 0.000004, -0.005984, 21.760000, 0, 21.760000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.357666, -0.131086, 114.460724, -1.537781, 0.029022, -0.002114, 5.640000, 0, 5.640000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.827637, -0.008005, 112.619545, 0.295435, -0.000187, -0.004750, 8.130000, 0, 8.130000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.887756, 0.205667, 571.733093, -3.897082, -0.054787, -0.000057, 13.410000, 0, 13.410000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.235840, -0.007323, 120.832619, -4.431046, -0.024257, 0.017908, 9.830000, 0, 9.830000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.015808, -0.017675, 113.032372, -0.098371, -0.004227, -0.011123, 22.639999, 0, 22.639999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.403931, -0.098806, 338.544525, 0.465544, -0.000204, -0.043204, 17.889999, 0, 17.889999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.234863, -0.323085, 564.303284, 0.672892, -0.000342, -0.071962, 10.520000, 0, 10.520000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.491028, -0.210227, 339.404846, -1.521739, 0.004730, -0.002181, 5.850000, 0, 5.850000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.935638, 0.110778, 345.869904, -4.314699, -0.039804, 0.039317, 13.190000, 0, 13.190000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.787354, -0.312623, 564.468262, -1.188573, -0.037023, 0.003740, 5.840000, 0, 5.840000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.363037, -0.649332, 790.285706, 0.763099, -0.000365, -0.094322, 18.980000, 0, 18.980000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.712585, -0.075576, 116.577522, -2.528803, -0.005964, -0.028753, 6.660000, 0, 6.660000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.131348, -0.057199, 341.506897, -2.702142, -0.017116, 0.002472, 5.530000, 0, 5.530000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.627075, 0.075051, 566.633850, -2.538671, -0.058059, 0.000618, 13.550000, 0, 13.550000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.299286, 0.206223, 800.874878, -2.261369, -0.064250, 0.011236, 22.090000, 0, 22.090000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.321899, -0.118359, 338.537842, -0.200048, -0.013890, -0.030810, 9.080000, 0, 9.080000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.176880, 0.155478, 793.126282, -2.043990, -0.063642, 0.001385, 12.690000, 0, 12.690000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.766724, 0.080830, 1019.445007, -2.178048, -0.051079, -0.017784, 13.020000, 0, 13.020000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857666, -0.050735, 339.085938, 0.067439, -0.000024, -0.018735, 17.309999, 0, 17.309999, 0, 0, 0
