Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.427521, -0.063227, 118.144569, -3.178621, 0.007149, -0.039016, 7.450000, 0, 7.450000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.005188, -0.017963, 123.998573, -5.815846, -0.015502, -0.020326, 13.750000, 0, 13.750000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.820435, -0.002231, 112.613335, 0.264884, -0.000084, -0.001667, 5.400000, 0, 5.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.891235, -0.005387, 112.836662, 0.185830, -0.000083, -0.002957, 14.520000, 0, 14.520000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.820557, -0.196376, 343.026367, -3.223602, -0.015240, -0.028668, 6.090000, 0, 6.090000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.944824, -0.068129, 338.785767, 0.341628, -0.000074, -0.030912, 21.090000, 0, 21.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.343628, -0.233263, 564.680115, 0.499089, -0.000106, -0.054600, 15.960000, 0, 15.960000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.201416, -0.481271, 790.728760, 0.575409, -0.000101, -0.072050, 23.180000, 0, 23.180000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.003479, -0.422171, 568.961792, -2.784755, 0.000447, -0.077382, 8.300000, 0, 8.300000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.133484, 0.004369, 112.959175, -0.302330, 0.003788, 0.005372, 17.870001, 0, 17.870001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.521301, -0.038107, 113.415970, -0.440700, 0.002981, -0.010029, 22.889999, 0, 22.889999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.916351, -0.122689, 348.991272, -5.779795, -0.015420, -0.023515, 16.670000, 0, 16.670000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.427368, -0.082873, 338.368439, 0.477369, -0.000040, -0.044609, 8.570000, 0, 8.570000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.372101, -0.213158, 580.428711, -2.844206, 0.014192, -0.035841, 6.590000, 0, 6.590000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.183899, -0.230524, 806.694763, -2.452688, -0.003958, -0.023240, 5.730000, 0, 5.730000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.758667, -0.888417, 795.534424, -2.408799, 0.003051, -0.117773, 14.060000, 0, 14.060000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.616028, -1.387941, 1021.494934, -2.427901, -0.009528, -0.140579, 15.360000, 0, 15.360000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.909332, -0.587951, 1032.910156, -2.377750, -0.008056, -0.056347, 8.600000, 0, 8.600000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.490845, 0.003721, 338.910248, -0.559241, -0.005903, -0.011523, 15.290000, 0, 15.290000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.875000, -0.050963, 564.978088, -0.647371, -0.024530, -0.025882, 21.900000, 0, 21.900000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.804504, -0.118613, 342.358032, -2.039100, 0.023921, 0.004157, 20.840000, 0, 20.840000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.345825, -0.299373, 564.379944, 0.566703, -0.000022, -0.067216, 16.620001, 0, 16.620001, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.698303, -0.370220, 567.957825, -1.933200, 0.000771, -0.007553, 10.720000, 0, 10.720000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.661377, -0.327772, 794.226501, -1.564823, -0.009927, 0.008998, 8.510000, 0, 8.510000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.415649, -0.281694, 791.126038, -0.725750, -0.002290, -0.028229, 13.530000, 0, 13.530000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.014160, -0.580447, 790.533020, 0.603840, -0.000038, -0.075456, 16.480000, 0, 16.480000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.834717, -0.780494, 1016.883728, 0.613270, -0.000121, -0.079788, 17.370001, 0, 17.370001, 0, 0, 0
