Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921387, -0.006736, 112.966644, 0.154866, -0.000088, -0.003874, 11.920000, 0, 11.920000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.154175, -0.040905, 120.614899, -4.070079, 0.003605, -0.009155, 12.930000, 0, 12.930000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989929, -0.003506, 113.129929, 0.009391, 0.000009, -0.003396, 19.790001, 0, 19.790001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.634705, -0.026527, 113.313507, -0.655907, 0.013791, -0.001850, 18.280001, 0, 18.280001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.917664, -0.183177, 339.454712, -1.163505, 0.042843, -0.030044, 17.190001, 0, 17.190001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.006019, 113.070992, 0.011989, 0.000009, -0.005689, 23.309999, 0, 23.309999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.648376, -0.310696, 564.411621, -1.767256, 0.015060, -0.082308, 6.630000, 0, 6.630000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.760529, -0.053462, 345.899353, -4.036026, 0.005882, 0.016468, 10.720000, 0, 10.720000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.928345, -0.094236, 338.638306, 0.509257, -0.000289, -0.044499, 5.580000, 0, 5.580000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.200073, -0.231013, 791.448486, 0.085077, -0.000004, -0.029137, 5.580000, 0, 5.580000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.444092, -0.362022, 564.216858, 0.792882, -0.000507, -0.094818, 5.790000, 0, 5.790000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.175964, -0.699600, 789.915649, -1.259189, 0.027571, -0.112225, 21.660000, 0, 21.660000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.385803, 0.055576, 571.744873, -3.788961, 0.015887, 0.041178, 12.780000, 0, 12.780000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.068604, -0.789999, 790.164795, 0.884780, -0.000528, -0.122895, 14.660000, 0, 14.660000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.474121, -1.292508, 1016.291443, 0.927536, -0.000596, -0.131689, 15.230000, 0, 15.230000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.840546, -0.064184, 113.667786, -0.643055, 0.014101, -0.025162, 18.049999, 0, 18.049999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.249542, -0.165805, 342.478882, -3.057826, 0.065806, -0.099250, 5.400000, 0, 5.400000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.892395, -0.035430, 339.149902, 0.060436, -0.000017, -0.016605, 6.650000, 0, 6.650000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.107544, 0.372453, 800.179749, -2.652484, 0.037454, 0.048922, 13.790000, 0, 13.790000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835571, -0.057730, 338.982788, 0.089472, -0.000045, -0.024247, 11.350000, 0, 11.350000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.369385, -0.181342, 565.056152, 0.160636, -0.000109, -0.037920, 18.650000, 0, 18.650000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.080261, -0.464612, 567.412476, -2.897258, 0.021828, -0.078153, 7.020000, 0, 7.020000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.955048, -0.749954, 1027.414062, -1.583805, 0.421807, -0.015416, 13.880000, 0, 13.880000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.578857, -0.119783, 565.276672, 0.102213, -0.000049, -0.026021, 9.970000, 0, 9.970000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.819153, -0.608907, 794.055420, -2.440591, 0.023768, -0.004651, 13.560000, 0, 13.560000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.672363, -0.344035, 791.232056, 0.186308, -0.000138, -0.043561, 15.580000, 0, 15.580000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.120117, -2.236423, 1016.166077, -1.191604, -0.692289, -0.107147, 23.580000, 0, 23.580000, 0, 0, 0
