Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.913574, -0.008698, 112.881943, 0.126863, -0.000017, -0.006833, 11.090000, 0, 11.090000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.410065, -0.053556, 116.848953, -2.402493, -0.007799, -0.009167, 16.639999, 0, 16.639999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919312, -0.006146, 112.924393, 0.137258, -0.000051, -0.004028, 16.559999, 0, 16.559999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.039429, -0.262457, 342.004333, -2.423169, -0.000893, -0.036225, 12.250000, 0, 12.250000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.411316, -0.038298, 113.995010, -1.098934, 0.004152, -0.008107, 8.880000, 0, 8.880000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972778, -0.006005, 113.079140, 0.009846, -0.002764, -0.007960, 19.690001, 0, 19.690001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.856934, -0.095019, 339.776947, -1.282031, -0.013925, -0.037791, 12.150000, 0, 12.150000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.174072, -0.067721, 338.857269, 0.298264, -0.000056, -0.029424, 17.240000, 0, 17.240000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.853027, -0.052724, 339.146393, 0.038450, -0.008515, -0.019507, 18.820000, 0, 18.820000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.937286, -0.014100, 121.538193, -4.542109, -0.004106, 0.000092, 14.660000, 0, 14.660000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.194275, -0.323857, 566.944580, -2.529336, -0.049282, -0.010508, 9.150000, 0, 9.150000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.597229, -0.231182, 565.252380, -1.472540, -0.050740, -0.070303, 6.830000, 0, 6.830000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.213074, -0.490888, 792.910217, -2.213975, -0.044172, -0.057253, 21.920000, 0, 21.920000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.201294, -0.545065, 791.199463, -1.171096, -0.044851, -0.099735, 20.410000, 0, 20.410000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.139771, -0.091586, 338.660156, 0.319327, -0.000040, -0.039163, 9.680000, 0, 9.680000, 0, 0, 0
