Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.858887, -0.006345, 112.707359, 0.244066, -0.000143, -0.003217, 6.620000, 0, 6.620000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.551453, -0.038080, 115.304596, -1.530305, 0.003106, -0.006644, 15.030000, 0, 15.030000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.706421, -0.075189, 338.741302, 0.365712, -0.000131, -0.033235, 17.670000, 0, 17.670000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988098, -0.007767, 113.029167, -0.059603, 0.001573, -0.005958, 22.790001, 0, 22.790001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933105, -0.004384, 113.007431, 0.127839, -0.000064, -0.002381, 20.730000, 0, 20.730000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.954041, -0.080099, 338.120819, -0.189607, 0.008637, -0.034811, 5.340000, 0, 5.340000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.145691, -0.009940, 112.900131, -0.278287, 0.003343, 0.003817, 13.940000, 0, 13.940000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.979004, -0.048970, 120.760254, -4.345044, 0.015676, 0.010994, 10.130000, 0, 10.130000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.462891, -0.190419, 339.947662, -1.660994, 0.033380, -0.023327, 5.660000, 0, 5.660000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.886475, -0.096581, 338.453033, 0.623580, -0.000424, -0.050922, 5.660000, 0, 5.660000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.771912, -0.068325, 346.094055, -4.205369, 0.018380, -0.029130, 19.990000, 0, 19.990000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.329163, -0.253773, 563.883179, -0.012754, 0.010702, -0.050330, 21.190001, 0, 21.190001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.132568, -0.379801, 564.364929, 0.753163, -0.000377, -0.094834, 16.540001, 0, 16.540001, 0, 0, 0
