Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.325012, -0.592056, 1015.889587, -0.837507, -0.113526, -0.067769, 16.610001, 0, 16.610001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.766296, -0.072565, 338.786163, 0.136605, -0.000093, -0.033330, 6.010000, 0, 6.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.429199, -0.046655, 339.042511, 0.236938, -0.000043, -0.020645, 16.320000, 0, 16.320000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.074890, -0.237713, 564.876770, 0.222363, -0.000171, -0.049115, 20.660000, 0, 20.660000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.895630, -0.068727, 338.745667, 0.382568, -0.000113, -0.032591, 11.550000, 0, 11.550000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.142334, -0.243337, 564.669617, 0.528872, -0.000137, -0.057513, 12.090000, 0, 12.090000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.080627, 0.102964, 569.934631, -3.251186, 0.012036, 0.006924, 20.690001, 0, 20.690001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.862061, -0.503381, 790.679321, 0.619017, -0.000155, -0.075357, 13.270000, 0, 13.270000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.669983, -0.150375, 342.503296, -2.448152, 0.039707, -0.027086, 10.200000, 0, 10.200000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.473816, -0.295985, 568.222900, -2.460407, 0.023613, -0.052143, 13.920000, 0, 13.920000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.164307, -0.182506, 564.805603, 0.478298, -0.000132, -0.051550, 8.200000, 0, 8.200000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.316040, -0.818030, 1016.825989, 0.659097, -0.000172, -0.084394, 14.220000, 0, 14.220000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.047974, -0.434354, 790.778442, 0.581700, -0.000112, -0.077632, 14.940000, 0, 14.940000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.003510, 0.201409, 796.833984, -2.711885, 0.021352, 0.014899, 21.200001, 0, 21.200001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.604370, -0.646439, 794.025452, -2.401397, 0.024793, -0.059737, 14.490000, 0, 14.490000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.128540, -0.443820, 791.056763, 0.249817, -0.000201, -0.054655, 7.750000, 0, 7.750000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.646484, -0.759658, 1016.925842, 0.620421, -0.000119, -0.087303, 19.830000, 0, 19.830000, 0, 0, 0
