Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.851562, -0.002394, 112.587906, 0.211045, -0.000110, -0.001294, 10.630000, 0, 10.630000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.886597, -0.306361, 115.403900, -2.547886, 0.017308, -0.091192, 5.080000, 0, 5.080000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.352661, -0.262946, 564.209778, 0.306654, 0.000004, -0.056956, 20.469999, 0, 20.469999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.714966, -0.075135, 338.408722, 0.389768, -0.000110, -0.040119, 20.469999, 0, 20.469999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.164795, -0.013745, 113.956764, -0.802069, 0.001808, -0.007172, 21.780001, 0, 21.780001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.184937, -0.172266, 340.880219, -1.492708, 0.010962, -0.035237, 15.510000, 0, 15.510000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.424561, -0.313669, 566.838745, -1.363229, -0.036230, -0.048352, 22.530001, 0, 22.530001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.320618, -0.029653, 121.496353, -4.598158, -0.022111, -0.006230, 11.970000, 0, 11.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.244171, -0.157801, 346.607666, -4.469635, -0.032963, -0.045719, 9.940000, 0, 9.940000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933594, -0.003838, 113.004089, 0.124960, -0.001556, -0.001772, 22.139999, 0, 22.139999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.006348, -0.462934, 338.265350, -3.106729, -0.009313, 0.024108, 6.820000, 0, 6.820000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.005591, 113.072067, 0.008481, 0.000004, -0.005814, 21.879999, 0, 21.879999, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.610107, 0.344912, 1015.072205, -3.068636, -0.005498, 0.110731, 16.350000, 0, 16.350000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.172485, -0.295160, 572.522339, -4.267952, -0.050169, -0.001483, 23.049999, 0, 23.049999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.037231, -0.059400, 789.275330, -3.050561, -0.034715, 0.078894, 16.879999, 0, 16.879999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.197083, -0.260845, 563.433655, -3.190111, -0.047224, 0.071918, 11.480000, 0, 11.480000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.884766, -0.044897, 339.143921, 0.053944, -0.000021, -0.015837, 21.680000, 0, 21.680000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.987183, -0.077388, 338.565918, 0.541441, -0.007047, -0.044031, 7.180000, 0, 7.180000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.575989, -0.322760, 564.485535, 0.678892, -0.010790, -0.084428, 17.459999, 0, 17.459999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.597046, -0.129268, 565.222229, 0.104443, -0.000059, -0.027199, 13.420000, 0, 13.420000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.730347, -0.685634, 790.502136, 0.770567, -0.014733, -0.100967, 18.350000, 0, 18.350000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.967163, -0.518331, 790.211243, 0.390284, -0.000028, -0.073740, 23.480000, 0, 23.480000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.349121, -0.300348, 801.328796, -3.025600, -0.026399, 0.147924, 6.100000, 0, 6.100000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.128052, -0.249177, 791.397095, 0.128826, -0.000074, -0.032335, 14.910000, 0, 14.910000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.333984, -0.825516, 1016.361084, 0.431824, -0.000059, -0.081980, 24.000000, 0, 24.000000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.589905, -1.100965, 1016.642151, 0.809097, -0.014658, -0.109069, 17.809999, 0, 17.809999, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.599274, 0.152259, 1027.137939, -2.906139, -0.007385, 0.083748, 13.030000, 0, 13.030000, 0, 0, 0
