Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.266296, -0.021681, 116.004517, -1.885886, -0.001400, -0.003712, 20.260000, 0, 20.260000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956909, -0.010446, 112.967712, 0.048887, -0.000007, -0.009299, 16.559999, 0, 16.559999, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.057129, -0.430683, 791.098816, 0.186300, -0.000048, -0.051555, 21.900000, 0, 21.900000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.613770, -0.083618, 338.905579, 0.152038, -0.000063, -0.030359, 16.520000, 0, 16.520000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956421, -0.010768, 112.959488, 0.050058, -0.000006, -0.009434, 15.260000, 0, 15.260000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.276428, -0.294608, 799.590149, -2.592566, -0.039731, -0.048681, 11.830000, 0, 11.830000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.592804, -0.024721, 345.747162, -4.314142, -0.008474, 0.004851, 6.090000, 0, 6.090000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.603027, -0.086399, 338.880798, 0.159826, -0.000055, -0.031247, 14.990000, 0, 14.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.611176, -0.193233, 342.750977, -2.608492, 0.005165, -0.039754, 15.160000, 0, 15.160000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.615906, -0.187590, 568.456909, -2.630251, -0.032531, -0.010867, 22.590000, 0, 22.590000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.312012, -0.040084, 120.933815, -4.378395, -0.005891, -0.006677, 7.880000, 0, 7.880000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.880615, -0.234831, 564.947693, 0.223500, -0.000123, -0.046409, 19.350000, 0, 19.350000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.154907, -0.388088, 794.316406, -2.428849, -0.048281, -0.059546, 10.520000, 0, 10.520000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.168030, -0.615346, 1020.220276, -2.535571, -0.050422, -0.041992, 18.290001, 0, 18.290001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.504150, -0.069616, 573.782898, -2.632018, -0.027727, -0.026313, 6.860000, 0, 6.860000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.191833, -0.459955, 1025.688232, -2.528877, -0.057035, -0.058059, 19.650000, 0, 19.650000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.928833, -0.007971, 112.998032, 0.040954, -0.009746, -0.007415, 17.900000, 0, 17.900000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.375854, -0.017327, 113.062805, -0.361056, -0.007589, 0.011632, 13.750000, 0, 13.750000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.532654, -0.051062, 339.693115, -1.013034, -0.025629, 0.022488, 8.600000, 0, 8.600000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.550842, -0.067562, 338.857239, 0.094743, -0.022906, -0.025158, 14.000000, 0, 14.000000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.845581, -0.239868, 564.945374, 0.232300, -0.000102, -0.046113, 20.910000, 0, 20.910000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.537170, -0.004249, 565.482056, -0.826378, -0.032058, 0.017560, 10.730000, 0, 10.730000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.019836, -0.198822, 564.691406, 0.152412, -0.034719, -0.040368, 13.310000, 0, 13.310000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.855469, -0.436180, 791.117432, 0.261054, -0.000126, -0.052525, 18.980000, 0, 18.980000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.439331, -0.391500, 790.627869, 0.290402, -0.044753, -0.055394, 12.880000, 0, 12.880000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.678589, 0.005356, 791.460144, -0.567742, -0.042482, 0.009563, 6.030000, 0, 6.030000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.295959, -0.603843, 1017.188354, 0.611070, -0.030270, -0.056484, 14.220000, 0, 14.220000, 0, 0, 0
