Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.839478, -0.006460, 112.822800, 0.224891, 0.046177, -0.007813, 13.440000, 0, 13.440000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.363220, -0.239399, 118.123672, -3.545728, 0.025714, -0.047745, 5.880000, 0, 5.880000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.660889, -0.089625, 338.731781, 0.365556, 0.093777, -0.040210, 18.209999, 0, 18.209999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.427368, -0.004386, 113.139694, -0.462396, -0.003597, -0.001019, 20.219999, 0, 20.219999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.174438, -0.002259, 339.344025, -0.997240, -0.042824, -0.025409, 12.760000, 0, 12.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.986816, -0.135997, 115.854362, -2.295645, 0.019776, -0.010230, 5.010000, 0, 5.010000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.814209, -0.283376, 564.480591, 0.440988, 0.158887, -0.063613, 13.670000, 0, 13.670000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.570587, 0.054283, 123.327835, -5.313270, -0.103156, -0.005631, 7.730000, 0, 7.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.321350, -0.328152, 343.182617, -3.307177, -0.031756, -0.002322, 14.640000, 0, 14.640000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.862427, -0.011652, 112.652473, 0.182023, -0.000047, -0.010075, 8.120000, 0, 8.120000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.380127, -0.143800, 564.840637, -0.933888, -0.082122, -0.042918, 11.240000, 0, 11.240000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.247986, -0.458950, 568.953857, -3.264526, 0.031006, -0.018217, 17.240000, 0, 17.240000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.767212, -0.169355, 341.455566, -2.006106, -0.009971, -0.020140, 22.030001, 0, 22.030001, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.835938, -0.572440, 790.376892, 0.443811, 0.214938, -0.083911, 22.910000, 0, 22.910000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.187378, -0.344829, 790.658264, -0.653579, -0.095599, -0.039781, 11.970000, 0, 11.970000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.908325, -0.108604, 338.595856, 0.314856, -0.000026, -0.041267, 20.129999, 0, 20.129999, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.541382, 0.086460, 348.788208, -5.152365, -0.028480, 0.019140, 6.470000, 0, 6.470000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.962128, 0.086842, 578.139160, -3.345340, -0.033948, 0.040547, 8.750000, 0, 8.750000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.322327, 0.259313, 804.888550, -2.823446, -0.019305, 0.046800, 11.700000, 0, 11.700000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.388672, -0.368509, 567.183777, -2.001140, -0.028570, -0.019266, 7.150000, 0, 7.150000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.650879, 0.549252, 1017.146362, -0.397553, 0.276160, -0.022219, 14.620000, 0, 14.620000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.890137, 0.427382, 1034.278931, -4.830903, -0.004882, 0.024104, 9.740000, 0, 9.740000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.519043, -0.299558, 564.650085, 0.390457, -0.000049, -0.056025, 20.260000, 0, 20.260000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.183594, -0.959364, 1016.572449, 0.392385, 0.271133, -0.096664, 23.530001, 0, 23.530001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.890747, -0.535872, 790.813416, 0.424544, -0.000058, -0.063525, 18.549999, 0, 18.549999, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.395508, -0.450891, 796.971497, -1.923054, -0.014889, -0.016761, 10.350000, 0, 10.350000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.661194, -0.440848, 793.435364, -1.382475, -0.079695, 0.003009, 7.920000, 0, 7.920000, 0, 0, 0
