Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.413574, -0.010220, 112.993050, -0.602673, 0.011410, -0.001305, 13.860000, 0, 13.860000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.006471, 113.063797, 0.008739, 0.000008, -0.006089, 21.580000, 0, 21.580000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.481262, -0.006236, 113.327057, -0.430550, 0.000900, -0.014267, 21.270000, 0, 21.270000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.564636, -0.201376, 564.663025, -0.352976, -0.000011, -0.051537, 18.480000, 0, 18.480000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.959656, -0.028605, 338.829254, -0.809605, -0.001407, -0.025802, 17.240000, 0, 17.240000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.560120, -0.310414, 564.917908, -1.505967, 0.031298, -0.053756, 8.760000, 0, 8.760000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.435425, -0.052617, 338.728577, -0.231586, -0.000030, -0.027522, 16.020000, 0, 16.020000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.005946, 113.087456, 0.019508, 0.000002, -0.006632, 14.330000, 0, 14.330000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.488037, -0.505117, 790.536499, -1.302134, 0.000358, -0.071613, 17.969999, 0, 17.969999, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.829407, -0.898458, 1016.512451, -1.218364, 0.016498, -0.085004, 19.410000, 0, 19.410000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.739807, -0.025646, 119.836357, -3.680016, 0.003316, 0.004442, 22.950001, 0, 22.950001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.075775, 0.033144, 345.264648, -3.787098, 0.002923, 0.038022, 12.760000, 0, 12.760000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.877441, -0.047375, 339.129211, 0.054934, -0.000025, -0.016160, 22.830000, 0, 22.830000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.649170, 0.155015, 570.973816, -3.626263, 0.001689, 0.022603, 20.920000, 0, 20.920000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965332, -0.002410, 112.877823, -0.061809, 0.000007, -0.001615, 16.120001, 0, 16.120001, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.238434, 0.022956, 343.024109, -2.687132, 0.016597, -0.026016, 11.280000, 0, 11.280000, 0, 0, 0
