Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.905640, -0.005379, 112.885078, 0.141855, -0.000037, -0.004070, 10.110000, 0, 10.110000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.037109, -0.015119, 112.988487, -0.160499, -0.009290, -0.013203, 14.160000, 0, 14.160000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.221558, -0.066028, 114.898933, -1.374567, 0.023768, -0.005369, 16.860001, 0, 16.860001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.422119, -0.063537, 117.622238, -2.731047, -0.005616, -0.029114, 7.800000, 0, 7.800000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.584473, -0.014547, 120.643471, -4.062303, -0.002501, 0.001885, 22.799999, 0, 22.799999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.924683, -0.030055, 345.674835, -4.252765, 0.005310, -0.004901, 7.300000, 0, 7.300000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.667542, -0.188991, 343.379852, -2.713574, -0.015515, -0.012957, 17.559999, 0, 17.559999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.900818, -0.094699, 340.507751, -1.536380, 0.008887, -0.032319, 14.020000, 0, 14.020000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958252, -0.007435, 113.031578, 0.062372, -0.000004, -0.006111, 23.430000, 0, 23.430000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.153870, -0.163067, 566.135193, -1.399353, -0.029576, -0.051313, 17.959999, 0, 17.959999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.844025, -0.094451, 570.918701, -4.060828, -0.024745, -0.022380, 10.000000, 0, 10.000000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.553833, -0.082967, 338.815918, -0.184102, -0.021149, -0.021296, 15.810000, 0, 15.810000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.377075, -0.218289, 564.613098, -0.255322, -0.040442, -0.042022, 8.820000, 0, 8.820000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.453125, -0.440974, 790.417786, -0.087256, -0.059687, -0.059309, 8.480000, 0, 8.480000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.202423, -0.143015, 799.560425, -2.568177, -0.020578, 0.000361, 17.020000, 0, 17.020000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.191711, -0.438685, 792.133667, -1.244927, -0.047643, -0.072812, 23.129999, 0, 23.129999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.582642, -0.062750, 339.032166, 0.163786, -0.000012, -0.023892, 19.690001, 0, 19.690001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.918701, -0.089030, 338.405640, 0.446963, -0.000063, -0.046850, 5.620000, 0, 5.620000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.775879, -0.193036, 565.023254, 0.269067, -0.000046, -0.043031, 15.710000, 0, 15.710000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.563843, -0.394732, 791.071716, 0.348302, -0.000097, -0.058718, 14.690000, 0, 14.690000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.943115, -0.327471, 564.440125, 0.530203, -0.000014, -0.075954, 22.700001, 0, 22.700001, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.100098, -0.643039, 1017.235779, 0.382040, -0.000113, -0.066380, 14.770000, 0, 14.770000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.811584, -0.290929, 568.990723, -2.677742, -0.021406, -0.007967, 6.820000, 0, 6.820000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.718384, -1.216749, 1016.672974, 0.012439, -0.419241, -0.074230, 13.930000, 0, 13.930000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.583679, -0.592188, 795.816895, -2.045052, -0.035422, -0.027354, 5.010000, 0, 5.010000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.556335, -0.408063, 1021.872070, -2.279986, -0.053458, 0.041358, 10.090000, 0, 10.090000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.764648, -0.640466, 790.603088, 0.563820, -0.000042, -0.082584, 13.960000, 0, 13.960000, 0, 0, 0
