Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966309, -0.008613, 113.006065, 0.036246, -0.000001, -0.008013, 18.650000, 0, 18.650000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.073608, -0.006885, 112.955429, -0.192105, 0.006461, -0.007056, 22.190001, 0, 22.190001, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.931702, -0.804263, 1016.314697, -0.374285, 0.033400, -0.078588, 19.850000, 0, 19.850000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976074, -0.006155, 113.090538, 0.028751, 0.000002, -0.005394, 15.680000, 0, 15.680000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.790283, -0.045353, 339.172089, 0.079391, -0.000001, -0.015764, 13.510000, 0, 13.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.892090, -0.053302, 122.833977, -5.379726, 0.022232, 0.008355, 13.100000, 0, 13.100000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.685059, -0.074523, 338.928589, 0.136576, -0.000045, -0.028683, 14.650000, 0, 14.650000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.853516, -0.517863, 790.141724, -0.335675, 0.045226, -0.076372, 18.350000, 0, 18.350000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.912903, -0.083234, 338.631866, -0.391579, 0.021359, -0.036203, 12.080000, 0, 12.080000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.320435, -0.258232, 564.232788, -0.299905, 0.034087, -0.055049, 15.020000, 0, 15.020000, 0, 0, 0
