Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 19.940001, 0, 19.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.602722, -0.202281, 117.781181, -3.047254, 0.074633, -0.041479, 5.180000, 0, 5.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970581, -0.006557, 113.158691, 0.038462, 0.000003, -0.004748, 15.190000, 0, 15.190000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.140686, -0.289948, 343.548279, -3.141097, 0.053632, -0.010386, 11.160000, 0, 11.160000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.889038, -0.270447, 569.359924, -3.143003, -0.004382, 0.005155, 18.120001, 0, 18.120001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.085602, -0.008895, 118.465202, -3.754862, -0.070161, -0.071030, 7.720000, 0, 7.720000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.004273, 113.175911, 0.021289, 0.000007, -0.002772, 13.060000, 0, 13.060000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.387451, -0.361174, 344.787231, -4.509407, -0.030540, -0.018698, 11.800000, 0, 11.800000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.892578, -0.575865, 570.123657, -4.625882, 0.023372, -0.037806, 14.090000, 0, 14.090000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.887817, -0.017400, 339.379120, 0.021047, 0.000014, -0.003493, 13.960000, 0, 13.960000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.517548, 0.402814, 121.426552, -3.611523, -0.087209, -0.076987, 6.370000, 0, 6.370000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.878418, -0.044671, 347.684540, -4.025218, -0.063276, -0.067709, 10.120000, 0, 10.120000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.730011, -0.397391, 574.575256, -3.998849, -0.034066, -0.355433, 10.860000, 0, 10.860000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.801758, -0.029601, 339.361359, 0.037044, 0.000021, -0.006320, 23.709999, 0, 23.709999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 563.238831, -0.758382, 795.446411, -4.607114, 0.034693, -0.059524, 13.970000, 0, 13.970000, 0, 0, 0
