Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984741, -0.006526, 113.093498, 0.021374, 0.000006, -0.006654, 19.459999, 0, 19.459999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.158264, 0.031114, 114.246429, -0.458282, -0.009808, -0.013788, 19.879999, 0, 19.879999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.010772, 112.895866, 0.023170, -0.000010, -0.011654, 5.360000, 0, 5.360000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994751, -0.001783, 113.182159, 0.006256, 0.000009, -0.001075, 22.129999, 0, 22.129999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.834259, -0.007237, 123.377960, -5.427324, -0.005206, 0.001904, 16.209999, 0, 16.209999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.303528, -0.009422, 113.242432, -0.245733, 0.013693, -0.000784, 22.809999, 0, 22.809999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.846436, -0.049311, 339.214874, 0.063745, -0.000020, -0.015586, 20.120001, 0, 20.120001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.748169, -0.086610, 338.931183, 0.112397, -0.000079, -0.027555, 10.920000, 0, 10.920000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.247437, -0.207708, 565.105103, 0.137997, -0.000090, -0.033050, 12.900000, 0, 12.900000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.083435, 0.004500, 348.610229, -5.402596, -0.023803, 0.027567, 15.960000, 0, 15.960000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.118286, 0.314330, 349.891418, -5.320790, -0.035218, -0.006085, 6.610000, 0, 6.610000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.368164, 0.398579, 588.642151, -13.840868, -0.071448, -0.016083, 10.120000, 0, 10.120000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.555847, -0.119558, 565.401978, 0.078317, -0.000035, -0.019086, 20.980000, 0, 20.980000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.602722, -0.037533, 339.284729, -0.337540, -0.055236, 0.000254, 10.320000, 0, 10.320000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968506, -0.006201, 339.382690, 0.006564, 0.000005, -0.001131, 7.640000, 0, 7.640000, 0, 0, 0
