Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.009397, 112.987053, 0.020848, 0.000002, -0.009866, 7.660000, 0, 7.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.038406, -0.003892, 113.350906, -0.213737, -0.010278, -0.004294, 21.780001, 0, 21.780001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.649231, -0.032068, 117.269875, -2.277882, 0.016078, -0.009597, 10.260000, 0, 10.260000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.091858, -0.005251, 113.046051, -0.093266, -0.006250, -0.006950, 16.700001, 0, 16.700001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.802246, -0.071759, 339.062073, 0.087709, -0.000046, -0.022247, 12.830000, 0, 12.830000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.844360, -0.056145, 121.307648, -4.484600, 0.001137, -0.001649, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.407349, -0.170334, 565.241455, 0.108710, -0.000068, -0.026861, 13.790000, 0, 13.790000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.176941, -0.168585, 347.069641, -4.752018, -0.009032, 0.002866, 7.170000, 0, 7.170000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.179443, -0.069065, 343.011200, -2.262517, -0.035648, 0.006505, 11.250000, 0, 11.250000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.901382, 0.003784, 339.531952, -0.198332, -0.011338, 0.004535, 23.260000, 0, 23.260000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 579.320557, -0.133538, 594.600464, -19.412840, -0.032072, 0.027355, 10.090000, 0, 10.090000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.330000, 0, 8.330000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 655.744812, -0.147313, 807.446533, -19.365286, 0.028867, -0.001219, 9.880000, 0, 9.880000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.508911, -0.043526, 339.049744, -0.096042, -0.008619, -0.018364, 13.090000, 0, 13.090000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.853333, -0.141086, 565.203369, -0.048591, -0.008334, -0.022195, 23.990000, 0, 23.990000, 0, 0, 0
