Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.867157, -0.082453, 118.694061, -3.003532, 0.011953, 0.006067, 10.100000, 0, 10.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941162, -0.013740, 113.056000, 0.075880, -0.000035, -0.010971, 6.230000, 0, 6.230000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.682800, -0.090146, 122.803452, -5.272449, 0.023091, -0.008723, 15.700000, 0, 15.700000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.728455, -0.042588, 347.532593, -5.164978, 0.053023, 0.020178, 7.450000, 0, 7.450000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.688446, 0.211630, 574.747009, -4.118494, 0.152408, 0.011159, 20.900000, 0, 20.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967407, -0.007136, 113.152763, 0.042689, 0.000002, -0.005271, 11.830000, 0, 11.830000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.780396, -0.032815, 339.354858, 0.041195, 0.000021, -0.007094, 19.900000, 0, 19.900000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.709045, 0.024243, 113.244705, -0.592881, -0.039056, 0.012823, 20.700001, 0, 20.700001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990356, -0.002841, 113.180992, 0.012017, 0.000006, -0.001728, 21.450001, 0, 21.450001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.070862, -0.103106, 344.676605, -3.010922, 0.032538, 0.025116, 13.250000, 0, 13.250000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.285767, 0.417207, 805.591064, -1.720842, 0.163532, 0.021329, 21.410000, 0, 21.410000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.006104, -0.427845, 570.486267, -2.989189, 0.162998, 0.021519, 16.639999, 0, 16.639999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.599731, -0.069310, 339.242676, 0.083524, -0.000003, -0.015983, 18.820000, 0, 18.820000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.935791, -0.010748, 339.383209, 0.012514, 0.000009, -0.002070, 15.900000, 0, 15.900000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.698364, 0.080842, 338.752594, -0.452088, -0.123931, 0.007385, 15.710000, 0, 15.710000, 0, 0, 0
