Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005529, 113.108269, 0.020269, 0.000006, -0.005813, 17.080000, 0, 17.080000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.571106, -0.052209, 115.169922, -1.357049, 0.002218, -0.005762, 13.450000, 0, 13.450000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854614, -0.045154, 339.223816, 0.063946, -0.000024, -0.015317, 13.830000, 0, 13.830000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.562866, -0.114595, 565.410706, 0.078263, -0.000021, -0.018901, 16.940001, 0, 16.940001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.328644, -0.099531, 124.539627, -6.149350, 0.019743, 0.003379, 7.480000, 0, 7.480000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.980000, 0, 23.980000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.776398, -0.228093, 349.088287, -6.199996, 0.017172, -0.017125, 5.630000, 0, 5.630000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.998962, -0.117388, 340.983551, -1.291118, -0.010705, -0.022728, 13.770000, 0, 13.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001282, -0.001656, 113.170868, 0.022598, 0.001357, -0.002336, 13.460000, 0, 13.460000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.004456, -0.516009, 567.129211, -1.237868, -0.192262, -0.023441, 17.549999, 0, 17.549999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.898926, -0.013190, 339.373535, 0.022387, 0.001258, -0.003572, 17.740000, 0, 17.740000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 348.370361, -0.086599, 597.632263, -22.503397, -0.009813, -0.016185, 8.050000, 0, 8.050000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.654724, 0.012664, 116.419853, -1.681813, 0.008156, 0.000177, 9.810000, 0, 9.810000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.453613, -0.338062, 341.971100, -1.535706, -0.009441, 0.009365, 10.170000, 0, 10.170000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 434.383972, -0.178449, 806.747803, -22.407265, -0.026855, -0.016868, 14.490000, 0, 14.490000, 0, 0, 0
