Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007642, 113.044548, 0.020044, -0.000004, -0.008001, 10.570000, 0, 10.570000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994873, -0.001755, 113.182144, 0.006101, 0.000004, -0.001060, 19.490000, 0, 19.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.448761, -0.015741, 115.213531, -1.413210, -0.000233, 0.000219, 19.280001, 0, 19.280001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.010000, 0, 9.010000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.010376, -0.002114, 113.169739, 0.010586, 0.001679, -0.002709, 21.540001, 0, 21.540001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.170197, -0.006938, 341.075775, -1.427942, -0.025702, -0.009056, 23.040001, 0, 23.040001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.859589, -0.026790, 119.231613, -3.408053, -0.012423, -0.009593, 13.400000, 0, 13.400000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.827393, -0.060809, 339.120056, 0.078919, -0.000043, -0.019915, 12.220000, 0, 12.220000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.342590, -0.139861, 567.036621, -1.357417, -0.042390, -0.012308, 23.850000, 0, 23.850000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.468140, -0.150236, 565.299988, 0.099099, -0.000050, -0.024467, 16.200001, 0, 16.200001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.597412, -0.040351, 344.740753, -3.385284, -0.019247, 0.004242, 14.180000, 0, 14.180000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.677979, -0.065064, 572.875793, -2.233499, -0.039791, 0.008609, 21.590000, 0, 21.590000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.950439, -0.022046, 339.346924, 0.034173, 0.002351, -0.007908, 7.860000, 0, 7.860000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.790283, -0.058350, 565.545837, 0.039248, 0.002397, -0.009657, 7.280000, 0, 7.280000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.969543, -0.006066, 339.382568, 0.006360, 0.000005, -0.001104, 6.220000, 0, 6.220000, 0, 0, 0
