Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.509094, 0.161061, 118.469658, -2.612517, -0.039750, -0.057675, 5.280000, 0, 5.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.387024, -0.077889, 114.398949, -1.573069, -0.000356, -0.010789, 9.740000, 0, 9.740000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.554871, -0.144272, 117.514648, -2.566161, -0.041089, 0.021164, 7.510000, 0, 7.510000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.541260, -0.113848, 339.888763, -1.417459, -0.047161, -0.035678, 19.990000, 0, 19.990000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001465, -0.001828, 113.177383, 0.015185, 0.001064, -0.001819, 11.400000, 0, 11.400000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.065826, 0.092017, 344.323700, -2.641902, -0.048207, 0.004504, 18.000000, 0, 18.000000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.245483, -0.268951, 343.523254, -2.636701, -0.044749, -0.026107, 12.750000, 0, 12.750000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994263, -0.001914, 113.182159, 0.006947, 0.000001, -0.001152, 13.710000, 0, 13.710000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.003597, 113.178841, 0.016654, 0.000009, -0.002255, 8.770000, 0, 8.770000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.932129, -0.010439, 339.379700, 0.015482, 0.001017, -0.002528, 12.000000, 0, 12.000000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.451294, -0.368517, 569.379150, -2.664428, -0.048628, -0.022974, 16.870001, 0, 16.870001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.964111, -0.006777, 339.383026, 0.007399, 0.000004, -0.001256, 5.950000, 0, 5.950000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.032166, -0.282819, 565.671936, -1.346822, -0.048349, -0.047151, 22.980000, 0, 22.980000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.766541, -0.436091, 791.762634, -1.319233, -0.050506, -0.027389, 23.940001, 0, 23.940001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.911499, -0.014144, 339.381714, 0.016819, 0.000017, -0.002784, 8.060000, 0, 8.060000, 0, 0, 0
