Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.677216, -0.023288, 115.401398, -1.453952, 0.001449, -0.004502, 19.900000, 0, 19.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.686249, -0.031952, 120.505966, -3.921715, -0.002278, -0.007812, 17.240000, 0, 17.240000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972900, -0.006155, 113.162544, 0.035385, -0.000000, -0.004382, 9.510000, 0, 9.510000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.008131, 113.035484, 0.021536, 0.000004, -0.008508, 7.410000, 0, 7.410000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.383759, -0.099101, 346.139160, -3.898862, -0.001637, -0.018737, 17.219999, 0, 17.219999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983093, -0.007144, 113.057007, 0.021987, 0.000003, -0.008011, 15.820000, 0, 15.820000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.004149, 113.176529, 0.020409, 0.000007, -0.002674, 22.820000, 0, 22.820000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.817078, -0.027327, 339.365509, 0.034093, 0.000018, -0.005783, 14.020000, 0, 14.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820435, -0.062109, 339.128998, 0.077476, -0.000037, -0.019422, 10.320000, 0, 10.320000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.136719, -0.084221, 340.835815, -1.423432, -0.005179, -0.021766, 9.010000, 0, 9.010000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.892334, -0.016772, 339.379700, 0.020247, 0.000024, -0.003358, 23.770000, 0, 23.770000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.544128, -0.445124, 574.314941, -2.644738, 0.005310, -0.015313, 23.700001, 0, 23.700001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.826477, -0.058688, 339.150421, 0.075805, -0.000033, -0.019109, 18.559999, 0, 18.559999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.482483, -0.144181, 565.333069, 0.093734, -0.000041, -0.023246, 22.110001, 0, 22.110001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.469604, -0.148794, 565.311279, 0.096055, -0.000049, -0.023627, 11.070000, 0, 11.070000, 0, 0, 0
