Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.177612, 0.006367, 112.939255, -0.309604, -0.006886, 0.002673, 16.330000, 0, 16.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.714874, -0.186612, 115.796906, -1.356947, 0.041703, 0.029779, 10.670000, 0, 10.670000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.980000, 0, 16.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.599396, -0.053349, 115.165154, -1.247280, 0.010419, 0.003594, 21.000000, 0, 21.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.973450, -0.010445, 112.898964, 0.022249, -0.000005, -0.011559, 5.500000, 0, 5.500000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.612854, -0.100989, 341.905701, -1.263783, 0.006820, 0.014155, 13.780000, 0, 13.780000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994263, -0.001907, 113.182159, 0.006896, 0.000007, -0.001146, 21.920000, 0, 21.920000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.941284, -0.047755, 341.081451, -1.204640, -0.029636, -0.000724, 20.240000, 0, 20.240000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.633118, 0.000774, 338.964294, -0.433461, -0.028733, -0.017665, 18.730000, 0, 18.730000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.756958, -0.084507, 338.950256, 0.108053, -0.000072, -0.026588, 12.060000, 0, 12.060000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.276489, -0.201038, 565.126343, 0.131971, -0.000089, -0.031736, 12.370000, 0, 12.370000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.385437, -0.096444, 564.971802, -0.451671, -0.029490, -0.028053, 18.379999, 0, 18.379999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.964355, -0.006735, 339.382996, 0.007340, 0.000006, -0.001247, 9.390000, 0, 9.390000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.312836, 5.982595, 570.359802, -0.866769, -4.088245, 0.057095, 15.180000, 0, 15.180000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.679565, -0.182055, 791.133606, -0.432223, -0.029441, -0.014723, 19.129999, 0, 19.129999, 0, 0, 0
