Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.301880, -0.008334, 113.114754, -0.276604, 0.020526, -0.004880, 19.100000, 0, 19.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 513.143250, -0.213827, 119.667648, -3.918754, 0.044229, -0.054385, 5.040000, 0, 5.040000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.254822, -0.505606, 345.761871, -4.202408, 0.032678, -0.072299, 17.010000, 0, 17.010000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.695068, -0.044444, 117.887230, -2.697281, -0.023084, 0.002220, 10.520000, 0, 10.520000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 565.680054, -0.822816, 585.189331, -12.384361, 0.067651, -0.096578, 8.890000, 0, 8.890000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994751, -0.001779, 113.182152, 0.006236, 0.000009, -0.001073, 22.910000, 0, 22.910000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 614.187073, -1.199940, 806.060852, -12.384461, 0.054220, -0.121070, 12.990000, 0, 12.990000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.004278, 113.175880, 0.021333, 0.000010, -0.002777, 21.170000, 0, 21.170000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887573, -0.017446, 339.379089, 0.021088, 0.000029, -0.003500, 22.660000, 0, 22.660000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.677307, -0.335733, 121.516640, -4.047656, 0.063139, -0.057634, 8.570000, 0, 8.570000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.333862, -0.324809, 343.447388, -2.567904, 0.044449, 0.021994, 15.990000, 0, 15.990000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.968719, -0.625758, 350.023407, -4.221131, 0.030726, -0.105631, 11.430000, 0, 11.430000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.672668, -0.064923, 339.148651, -0.382545, 0.058203, -0.024210, 12.930000, 0, 12.930000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.968628, -0.006177, 339.382660, 0.006537, 0.000016, -0.001128, 7.850000, 0, 7.850000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.989075, -0.214969, 565.241211, -0.268695, 0.015000, -0.036600, 17.549999, 0, 17.549999, 0, 0, 0
