Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.748474, -0.074000, 114.233818, -1.194709, 0.002245, -0.008128, 12.120000, 0, 12.120000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.090881, -0.040598, 117.557701, -2.433039, -0.021692, 0.011051, 6.370000, 0, 6.370000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972412, -0.006430, 113.098831, 0.032833, 0.000057, -0.006051, 18.100000, 0, 18.100000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.004264, 113.175934, 0.021259, 0.000006, -0.002767, 11.750000, 0, 11.750000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.248840, -0.140269, 343.587280, -2.451184, -0.015848, -0.031348, 17.860001, 0, 17.860001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887939, -0.017393, 339.379150, 0.021022, 0.000014, -0.003487, 12.550000, 0, 12.550000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.740000, 0, 12.740000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.783752, -0.047109, 339.222076, 0.079406, 0.000065, -0.015575, 16.940001, 0, 16.940001, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.428284, -0.117521, 565.410767, 0.093201, 0.000077, -0.019361, 19.280001, 0, 19.280001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.569336, -0.109932, 339.863708, -1.302830, -0.040546, -0.030161, 14.920000, 0, 14.920000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.636780, -0.271018, 565.679443, -1.228306, -0.036697, -0.043205, 21.680000, 0, 21.680000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.796967, 0.127059, 114.703575, -0.783033, -0.026140, -0.010252, 11.410000, 0, 11.410000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.004211, 0.000780, 344.229248, -2.474871, -0.016223, -0.017183, 7.490000, 0, 7.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 406.058197, -1.799869, 618.101257, -44.433502, -0.000583, -0.838948, 5.320000, 0, 5.320000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.935791, -0.409503, 791.779358, -1.202550, -0.037358, -0.025873, 23.830000, 0, 23.830000, 0, 0, 0
