Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.461365, -0.053541, 115.133041, -1.148105, -0.036621, 0.014886, 15.950000, 0, 15.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.774780, -0.039147, 117.431107, -2.471175, 0.008692, -0.017438, 15.920000, 0, 15.920000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.367188, -0.178762, 347.703583, -4.991492, -0.058889, 0.004399, 10.050000, 0, 10.050000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.152832, 0.001160, 113.088936, -0.154530, 0.001500, 0.001333, 14.530000, 0, 14.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.454651, -0.021623, 115.452095, -1.156268, -0.047712, -0.082224, 8.320000, 0, 8.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.939209, -0.132146, 343.166992, -2.441376, -0.005291, -0.041174, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.411621, 0.567564, 350.646851, -5.108762, -0.035955, 0.276152, 9.510000, 0, 9.510000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.004063, 113.176926, 0.019820, 0.000008, -0.002607, 21.230000, 0, 21.230000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895264, -0.016398, 339.380066, 0.019710, 0.000024, -0.003265, 21.719999, 0, 21.719999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.250000, 0, 8.250000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.458313, -0.373192, 569.059814, -2.420141, -0.004336, -0.061100, 13.810000, 0, 13.810000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.535461, -0.265261, 572.858459, -4.995927, -0.002038, -0.009944, 12.870000, 0, 12.870000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.394409, -0.139521, 340.991425, -1.302007, 0.021444, -0.011840, 5.320000, 0, 5.320000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.875244, -0.041045, 798.998108, -4.943961, 0.002358, 0.130619, 11.610000, 0, 11.610000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.771240, -0.157112, 566.987793, -1.227428, -0.008483, -0.016571, 6.700000, 0, 6.700000, 0, 0, 0
