Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.349426, -0.046663, 114.270699, -0.774689, 0.010522, -0.009259, 21.950001, 0, 21.950001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006924, 113.064766, 0.021668, 0.000001, -0.007756, 9.980000, 0, 9.980000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980835, -0.004755, 113.173248, 0.024757, 0.000004, -0.003162, 16.340000, 0, 16.340000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.535065, 0.109361, 120.284393, -3.703969, -0.080371, -0.010995, 13.860000, 0, 13.860000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989502, -0.003042, 113.180519, 0.013205, 0.000002, -0.001865, 20.059999, 0, 20.059999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.680847, -0.106628, 340.058411, -0.915507, -0.019637, -0.032580, 8.460000, 0, 8.460000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.216980, -0.202573, 566.342285, -0.877793, -0.038741, -0.031358, 18.280001, 0, 18.280001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.344940, -0.040544, 119.272079, -3.412840, -0.021244, 0.009289, 5.380000, 0, 5.380000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.870300, -0.019819, 339.376587, 0.024210, 0.000019, -0.004036, 19.160000, 0, 19.160000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832275, -0.056471, 339.166168, 0.072486, -0.000038, -0.018266, 11.630000, 0, 11.630000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.914581, 0.012686, 345.899048, -3.641902, -0.018090, -0.017126, 10.780000, 0, 10.780000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.503052, -0.138251, 565.350037, 0.089517, -0.000051, -0.022219, 13.180000, 0, 13.180000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.175049, -0.501897, 583.563416, -10.215083, -0.000044, -0.106529, 12.760000, 0, 12.760000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.929443, -0.011623, 339.382935, 0.013631, 0.000008, -0.002255, 15.880000, 0, 15.880000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.540649, -0.144342, 345.050934, -3.083847, -0.022404, -0.023350, 9.560000, 0, 9.560000, 0, 0, 0
