Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.568878, 0.013521, 115.401588, -1.263871, -0.001620, 0.003167, 12.000000, 0, 12.000000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.393799, -0.215894, 342.377319, -2.116567, -0.002285, 0.006018, 6.180000, 0, 6.180000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.063171, -0.089772, 116.320328, -2.153347, 0.011698, -0.014400, 8.050000, 0, 8.050000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979858, -0.008082, 113.022087, 0.024036, -0.000003, -0.008793, 14.530000, 0, 14.530000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.666931, -0.061524, 568.327576, -2.093275, -0.000524, 0.023723, 13.890000, 0, 13.890000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964233, -0.007823, 113.145119, 0.046899, -0.000002, -0.005842, 12.340000, 0, 12.340000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803223, -0.064012, 339.112854, 0.083092, -0.000044, -0.020223, 21.540001, 0, 21.540001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.758911, -0.036463, 339.346161, 0.045638, 0.000023, -0.007952, 22.580000, 0, 22.580000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.568237, -0.775079, 113.840912, -0.278610, -0.002533, -0.002205, 11.920000, 0, 11.920000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.376892, 0.002001, 112.944702, -0.406046, 0.004416, 0.001563, 6.810000, 0, 6.810000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.436707, 0.037009, 338.763000, -0.456579, -0.025864, -0.019516, 5.770000, 0, 5.770000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.428345, -0.154099, 565.294800, 0.102224, -0.000055, -0.024580, 22.620001, 0, 22.620001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.015686, -0.072983, 564.864990, -0.328534, -0.003093, -0.030307, 14.130000, 0, 14.130000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.897766, -0.128624, 342.015533, -1.950720, -0.000297, -0.023246, 14.990000, 0, 14.990000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.978210, -0.304303, 568.062317, -1.897883, -0.001079, -0.030387, 19.610001, 0, 19.610001, 0, 0, 0
