Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.782532, -0.026346, 115.470390, -1.590408, 0.005538, -0.008487, 15.060000, 0, 15.060000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.274658, -0.039096, 341.266754, -1.571162, -0.025118, -0.035223, 17.190001, 0, 17.190001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.656433, -0.175337, 567.283936, -1.490662, -0.051211, -0.045880, 21.809999, 0, 21.809999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.640167, -0.011788, 118.175713, -3.073186, -0.022405, 0.009344, 11.440000, 0, 11.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.004333, 113.175598, 0.021723, -0.000000, -0.002822, 21.620001, 0, 21.620001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.938232, -0.037841, 116.284424, -1.739718, -0.000074, -0.006096, 19.709999, 0, 19.709999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.350952, 0.036594, 344.122101, -3.267718, -0.062888, 0.015373, 16.580000, 0, 16.580000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979126, -0.005053, 113.171333, 0.026970, 0.000004, -0.003413, 10.510000, 0, 10.510000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885620, -0.017709, 339.378845, 0.021443, 0.000019, -0.003562, 23.400000, 0, 23.400000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.859131, -0.021377, 339.374664, 0.026238, 0.000022, -0.004388, 13.000000, 0, 13.000000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.849243, -0.050070, 342.380188, -1.760199, 0.002187, 0.004103, 21.030001, 0, 21.030001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.123718, 0.039714, 569.825928, -3.308904, -0.051947, 0.003471, 16.719999, 0, 16.719999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.973083, -0.031295, 795.718933, -3.278704, -0.048105, -0.002362, 15.930000, 0, 15.930000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998291, -0.001812, 113.182442, 0.004793, 0.000005, -0.001105, 17.180000, 0, 17.180000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.978699, -0.006361, 339.382629, 0.004899, 0.000006, -0.001148, 5.980000, 0, 5.980000, 0, 0, 0
