Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.089661, -0.044222, 114.612396, -2.473408, -0.019861, 0.032615, 7.670000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.485352, -0.003426, 110.722572, -0.272486, 0.002780, 0.002458, 22.230000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.016876, -0.294757, 115.288979, -2.115196, -0.015762, -0.001717, 9.160000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.192932, -0.207311, 335.481262, -2.597843, -0.032443, -0.024633, 10.570000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.730103, 0.037132, 332.212616, -0.436127, -0.017425, -0.005979, 21.760000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.981964, -0.551578, 338.128174, -2.500096, -0.000647, -0.025640, 7.660000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.713135, -0.012228, 110.793320, 0.042647, 0.010236, -0.002493, 19.690001, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.215271, -0.313078, 556.569153, -2.434444, -0.033809, -0.037655, 11.180000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.644775, -0.032016, 113.134529, -1.785958, 0.004512, -0.004040, 7.860000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 543.276978, -0.353348, 777.794556, -2.552282, -0.017976, -0.050060, 17.639999, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.783813, -0.028591, 553.819397, -0.568411, -0.018025, -0.009542, 21.600000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 22.889999, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1003.021118, -0.038565, 776.661255, -1.252301, -0.023783, -0.009075, 21.930000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2493.659912, 32.183815, 146.162216, -69.308327, -8.125235, 0.002063, 10.640000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.614258, -0.026653, 334.254120, -1.816464, -0.014248, -0.015476, 12.210000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.446167, -0.023995, 332.316925, 0.091832, 0.012721, -0.007022, 19.170000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.731995, -0.139165, 555.440186, -1.809516, -0.017167, -0.021479, 12.980000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.474915, -0.089983, 559.586731, -2.436659, -0.033006, -0.024070, 9.230000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.448059, -0.296124, 776.648071, -1.747705, -0.022379, -0.025691, 12.880000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.069214, -0.061550, 553.905273, 0.105992, 0.010140, -0.008882, 21.370001, 0, 0, 20.000000, 20
