Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.906128, -0.000433, 112.486839, -1.344591, 0.005577, 0.000984, 9.800000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.307922, -0.014982, 333.451874, -1.409704, 0.007750, -0.004752, 9.310000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 759.176392, -0.016977, 554.596497, -1.339365, -0.036194, -0.013341, 13.020000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.306824, -0.009431, 110.753883, -0.100871, 0.004287, -0.003224, 20.670000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 764.623169, 0.114499, 776.106689, -1.311700, -0.029441, -0.014545, 21.320000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.187256, -0.041089, 112.579910, -1.573351, -0.012555, -0.012377, 6.770000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.650940, -0.017147, 332.045807, -0.115433, 0.000822, -0.008295, 15.420000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.394165, -0.098108, 333.530609, -1.914630, -0.040323, -0.014046, 6.590000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.010864, -0.076350, 553.379272, -0.085591, 0.003168, -0.013770, 13.920000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 995.675476, -0.086573, 774.893372, -0.027654, -0.029493, -0.016346, 19.270000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.719238, -0.128887, 554.783203, -1.514552, -0.083055, -0.032331, 14.300000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974487, -0.004212, 110.752251, 0.043578, 0.000119, -0.003568, 15.340000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001282, 110.881966, 0.005834, 0.000008, -0.000704, 23.750000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.895111, 0.147737, 114.436913, -1.829178, -0.015985, 0.001786, 5.420000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.535950, 0.187887, 336.173828, -1.943531, -0.024144, -0.008409, 6.620000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 300.626526, 0.147854, 557.573181, -1.811480, -0.073239, 0.000794, 11.090000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 307.252258, 0.286527, 781.718262, -1.377895, -0.042718, -0.026839, 7.380000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 535.948181, -0.030859, 776.569031, -1.371607, -0.028817, -0.036424, 13.880000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.733521, -0.027716, 332.277527, 0.092656, 0.000112, -0.008239, 22.780001, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.327271, -0.063636, 553.865234, 0.109240, 0.000088, -0.010084, 19.340000, 0, 0, 20.000000, 20
