Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.332001, 0.057341, 119.929543, -5.131916, -0.000470, -0.013851, 8.140000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.696442, -0.128775, 340.565491, -5.601346, 0.012477, -0.023363, 6.300000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.511475, 0.024205, 110.656273, -0.225909, -0.012781, 0.000144, 22.379999, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.072815, -0.175514, 561.254150, -5.405942, -0.009810, 0.002130, 18.870001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.272095, -0.034894, 116.233208, -3.881193, 0.020784, 0.000271, 6.400000, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.539307, -0.010573, 110.888405, -0.013232, -0.008548, -0.001318, 23.799999, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.523438, 0.095372, 337.351990, -3.247312, -0.042004, 0.008008, 15.850000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.993042, -0.002704, 110.874825, 0.017273, 0.000963, -0.001150, 19.900000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.054871, -0.033247, 336.771301, -3.841342, 0.013541, -0.013520, 15.530000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.759796, -0.020213, 120.061401, -5.137135, 0.003910, 0.013870, 12.110000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.238831, 0.123665, 558.392578, -3.230412, -0.071631, 0.002761, 22.889999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 340.027557, -0.389912, 782.888794, -4.976896, 0.002635, 0.021082, 9.720000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.940369, -0.081347, 557.548462, -3.961135, 0.012386, -0.020751, 15.370000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.576660, -0.077801, 340.352783, -5.213511, 0.011441, -0.030445, 12.350000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 549.954285, -0.268605, 560.437988, -5.096439, -0.005455, -0.033580, 14.140000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.918701, -0.007963, 332.475952, 0.017882, 0.000842, -0.001418, 21.080000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 799.064758, -0.187284, 779.593140, -4.562079, 0.010127, -0.025559, 23.370001, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1031.786377, -0.180753, 779.382874, -3.252373, 0.141381, -0.021989, 22.320000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 569.115784, -0.292817, 781.341980, -4.970748, 0.003453, -0.026727, 17.389999, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1894.318481, -1.349154, 157.917084, 77.394226, -3.906215, 1.649647, 12.740000, 0, 0, 20.000000, 20
