Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.520081, -0.029416, 119.437920, -4.901756, 0.004592, 0.001094, 11.580000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.090698, -0.000501, 110.797211, -0.226411, 0.005005, 0.002273, 19.700001, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.771179, -0.027772, 116.282127, -3.384468, 0.006536, -0.008277, 12.960000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001285, 110.881973, 0.005836, 0.000008, -0.000704, 20.620001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.170715, -0.043470, 337.360413, -4.094960, 0.027175, -0.006227, 8.450000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.271729, 0.013657, 557.828918, -3.943300, -0.026968, -0.020326, 14.480000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.664978, 0.020287, 339.512482, -5.143585, -0.007913, -0.017206, 8.590000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.519958, -0.092454, 778.642212, -3.801834, -0.031675, -0.028251, 15.290000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.479675, -0.011708, 110.643608, -0.250229, 0.001149, 0.003164, 17.900000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 550.480347, -0.060459, 559.904297, -5.061781, -0.025193, -0.019634, 12.300000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.048279, -0.028296, 336.685089, -3.198184, -0.004191, -0.002450, 8.550000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.641418, -0.005809, 783.394348, -3.833597, -0.029405, -0.007688, 15.320000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.327026, -0.020503, 557.566956, -3.060962, -0.026577, -0.005644, 19.969999, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.280731, -0.063874, 134.837463, -4.786570, 0.015384, 0.024676, 5.070000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.068604, -0.231904, 356.937531, -5.407247, -0.012554, -0.008449, 5.760000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.338989, -0.020879, 332.406464, -0.376214, 0.004113, -0.004655, 17.309999, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 812.748169, -0.207661, 999.700806, -3.878515, -0.021984, -0.038159, 14.200000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.241333, -0.079178, 779.942139, -3.751688, -0.022017, -0.008298, 20.320000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.873352, -0.127578, 579.330811, -4.639566, -0.023622, -0.004914, 12.720000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.277222, -0.032775, 554.751587, -0.765670, -0.026076, -0.006794, 18.430000, 0, 0, 20.000000, 20
