Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.845825, -0.050560, 110.675545, -0.366146, 0.008069, -0.004748, 18.620001, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.227142, -0.156031, 118.682716, -2.602715, -0.038944, 0.035351, 5.750000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005838, 0.000008, -0.000704, 23.530001, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.478394, -0.074883, 334.611633, -1.906505, 0.021435, 0.002046, 18.700001, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.415894, -0.351668, 340.841980, -3.133213, -0.027257, 0.031812, 6.690000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.752655, -0.252775, 562.130615, -3.050663, -0.018523, 0.034155, 9.960000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.084961, -0.138586, 555.836304, -1.924219, 0.028847, -0.007087, 20.830000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.785889, -0.001019, 110.811241, 0.038494, 0.004894, -0.002905, 21.459999, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.887085, -0.101657, 114.721336, -2.640323, -0.031412, 0.002896, 8.130000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.886230, -0.018637, 115.458542, -2.823588, 0.005983, 0.001352, 16.650000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1016.064392, -0.182520, 777.094238, -1.877304, -0.039569, -0.009904, 19.799999, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.584473, -0.019919, 332.364136, 0.075470, 0.004936, -0.006421, 23.209999, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.279236, -0.166644, 336.153534, -3.102318, -0.009429, -0.020423, 9.400000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.484619, -0.017622, 553.957520, 0.088015, -0.014735, -0.007903, 18.760000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.167969, -0.059470, 336.260864, -2.875602, 0.001682, -0.004054, 14.840000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.511108, -0.195266, 557.328552, -3.013060, -0.019950, -0.025025, 10.210000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.240173, -0.090456, 557.167480, -2.649487, -0.037196, -0.008058, 16.180000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.507446, -0.142134, 778.681519, -3.073154, -0.038911, -0.031862, 13.510000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 574.123535, -0.220522, 1005.549438, -6.016112, -0.040586, -0.039389, 12.190000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.224792, -0.141870, 778.564880, -2.474551, -0.038546, -0.006967, 19.510000, 0, 0, 20.000000, 20
