Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 527.315796, -0.115622, 125.645683, -9.135198, 0.030638, -0.005523, 5.830000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 296.281494, -0.602343, 129.372040, -9.015163, 0.053482, 0.134244, 5.490000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 763.677429, 0.034352, 126.453026, -8.897295, -0.009522, -0.007389, 21.990000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 799.598206, 0.068692, 344.809662, -9.636334, 0.018447, -0.030053, 9.440000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 837.905945, 0.094878, 562.935486, -9.698412, -0.015694, -0.009062, 23.410000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 566.796021, 0.093897, 344.153412, -9.797583, 0.036822, 0.051622, 9.190000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.270447, -0.019018, 119.968857, -5.085495, 0.000132, 0.003848, 22.250000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 875.775513, 0.032312, 781.148010, -9.791530, -0.012023, -0.020535, 19.320000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 334.869690, -0.359175, 349.531708, -10.333576, 0.042949, 0.126627, 5.640000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 913.707825, -0.087348, 999.439209, -9.787323, -0.002610, -0.014070, 22.930000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 374.095306, -0.394927, 567.445496, -10.017550, 0.027953, 0.160451, 10.670000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 412.336761, 0.075747, 785.735046, -9.912080, 0.013188, 0.155861, 16.959999, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 605.332458, 0.289205, 562.027100, -9.760350, 0.020133, 0.042212, 10.790000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1033.562256, 0.006411, 347.742432, -9.365204, -0.005124, 0.017530, 21.660000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 643.662476, 0.283834, 780.266968, -9.793028, -0.010078, 0.025761, 11.220000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1071.223633, -0.019874, 566.115601, -9.413363, -0.012691, 0.023392, 22.379999, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005836, 0.000008, -0.000704, 23.580000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 681.542969, 0.221776, 998.643066, -9.786034, -0.002768, 0.041144, 8.860000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.061157, 0.021649, 110.942154, -0.043217, -0.004090, -0.001853, 13.990000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 450.544067, 0.508988, 1004.085632, -9.857472, -0.014160, 0.153959, 16.389999, 0, 0, 20.000000, 20
