Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.976196, -0.016817, 110.751389, -0.365423, -0.000552, -0.001157, 16.650000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.623138, -0.274310, 112.223389, -1.481939, 0.087952, -0.043864, 8.480000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.061462, 0.005134, 110.728500, 0.044954, 0.009353, -0.002938, 23.070000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.796692, -0.002309, 332.143738, 0.128968, 0.006283, -0.010315, 21.680000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.709290, -0.040721, 332.198120, -0.618912, -0.012001, -0.011869, 14.540000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.190430, -0.055250, 553.628235, 0.193251, 0.006257, -0.016256, 22.080000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 750.393005, -0.088887, 553.675903, -0.691908, -0.025263, -0.018500, 17.850000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.980713, -0.004336, 110.696098, 0.020771, 0.000018, -0.004108, 10.120000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.805664, -0.032471, 332.150146, 0.091825, 0.000017, -0.010333, 14.190000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 992.500000, -0.119084, 775.204285, 0.219391, -0.004873, -0.019062, 20.450001, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 753.938477, -0.112285, 775.232422, -0.723608, -0.086279, -0.019713, 17.719999, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.971741, 0.057026, 333.073669, -1.474319, -0.047860, 0.057475, 9.150000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.398438, -0.077779, 553.726318, 0.115133, -0.000002, -0.012790, 18.820000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.701263, -0.429698, 113.355415, -1.377993, 0.094754, 0.039136, 8.950000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 519.627502, 0.168975, 554.391785, -1.223361, -0.037686, 0.002253, 18.110001, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.262726, 0.039539, 337.932159, -1.535972, -0.027936, 0.082808, 5.130000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.240000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 524.585632, 0.159143, 776.029175, -1.105746, -0.085319, -0.002251, 16.959999, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 290.504425, 0.337670, 559.594910, -1.481141, -0.043882, 0.056196, 5.480000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 295.439117, 0.463968, 781.160583, -1.482988, -0.088672, 0.036170, 13.710000, 0, 0, 20.000000, 20
