Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.283569, -0.056912, 114.796700, -2.420485, -0.013850, 0.000519, 11.670000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.908203, -0.225396, 335.958038, -2.346519, 0.014529, -0.009736, 17.450001, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.165833, 0.004533, 110.567787, 0.073980, -0.001502, -0.004627, 12.900000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 522.255249, -0.309143, 557.214233, -2.149141, 0.017561, -0.017412, 14.060000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.707214, -0.027692, 331.894684, 0.185861, -0.003103, -0.014914, 18.639999, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.992859, -0.060233, 111.662971, -0.916901, 0.016262, -0.003297, 14.800000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.726685, -0.149882, 332.845581, -1.137374, 0.024537, -0.017366, 14.000000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.860901, -0.099386, 553.343628, 0.258893, -0.003321, -0.021577, 21.639999, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 755.247681, -0.234066, 554.131897, -1.124423, 0.019026, -0.025452, 19.870001, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.128510, -0.095149, 114.607597, -2.202451, -0.020486, -0.010276, 6.350000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.973511, -0.004103, 110.590668, 0.021942, 0.000015, -0.005104, 9.050000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 284.151917, -0.435652, 336.048828, -2.348138, 0.016327, 0.002898, 5.250000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 991.909973, -0.178354, 774.911682, 0.295439, -0.013491, -0.024928, 20.809999, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 293.217560, -0.377538, 557.302002, -2.306566, 0.017438, 0.007175, 11.250000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 301.520508, -0.375851, 779.136963, -2.073001, -0.024604, 0.000674, 16.340000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.757812, -0.037674, 332.035400, 0.111024, 0.000012, -0.012301, 19.930000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 760.502991, -0.315928, 775.512634, -1.061894, -0.033488, -0.027617, 18.350000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 22.500000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 530.566956, -0.436180, 779.252441, -1.742124, -0.030057, -0.013733, 14.270000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.274170, -0.090488, 553.610229, 0.135771, -0.000003, -0.014780, 21.020000, 0, 0, 20.000000, 20
