Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.620300, 0.015456, 121.440170, -6.112644, -0.009161, -0.010280, 13.610000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 781.918701, -0.041000, 341.514343, -6.333926, -0.001424, -0.028802, 15.210000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 807.387817, -0.163721, 561.266785, -6.542152, -0.015293, -0.058494, 12.440000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.769470, -0.009812, 121.309898, -6.501947, -0.041850, -0.000130, 5.780000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 832.919006, -0.463033, 781.133362, -6.553196, -0.012490, -0.087190, 12.070000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 858.558777, -0.773348, 1001.377869, -6.689191, -0.008982, -0.080712, 20.309999, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 549.852112, -0.028293, 340.655029, -6.669057, 0.075934, -0.004355, 9.510000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 576.864075, 0.020501, 560.463257, -6.557194, 0.000737, 0.000157, 13.770000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 602.731689, -0.067502, 780.659607, -6.559356, -0.023485, 0.015101, 12.580000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.183167, -0.036065, 118.544876, -4.604270, 0.004099, 0.013491, 9.370000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1021.009521, 0.052299, 339.067444, -4.389081, -0.021079, 0.014471, 21.860001, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882294, 0.004879, 0.000009, -0.000726, 23.650000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1040.997803, 0.030988, 559.654785, -4.178825, -0.022088, 0.022199, 12.790000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 628.292114, -0.033600, 1000.588501, -6.687576, -0.009572, 0.006262, 20.209999, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.536987, -0.014719, 115.981621, -2.993783, 0.010292, -0.001011, 16.879999, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 288.390778, -0.244932, 138.452515, -6.492111, -0.048165, -0.341177, 8.200000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 322.666931, -0.620022, 366.960419, -6.716180, 0.076173, -0.010454, 5.930000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1260.354126, -0.011930, 336.960632, -3.050477, 0.003541, -0.008362, 15.340000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 349.908600, -0.251409, 586.981934, -6.739897, -0.007328, 0.010745, 6.120000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1272.455811, -0.023961, 558.081848, -2.921613, -0.023081, -0.011664, 22.790001, 0, 0, 20.000000, 20
