Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.001099, 0.012477, 110.786140, -0.179077, -0.000615, 0.001413, 22.370001, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.106201, -0.012366, 116.574043, -3.236012, 0.007450, 0.002195, 20.610001, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.788269, -0.037876, 337.393005, -3.732502, 0.026567, -0.003912, 8.850000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.628235, -0.033779, 110.734520, -0.282052, 0.000323, -0.004212, 16.170000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 780.317993, -0.082953, 557.994019, -3.460780, -0.000972, -0.012605, 14.180000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.883667, 0.016394, 332.268097, -0.280640, -0.008334, -0.003387, 15.290000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.640381, -0.068236, 778.765808, -3.374766, 0.008465, -0.014793, 10.240000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 807.312439, -0.106075, 1000.032898, -3.489287, -0.017516, -0.019990, 20.530001, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.833679, -0.222256, 116.652504, -2.895472, -0.018414, -0.007837, 7.430000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.973175, -0.497174, 339.279785, -3.555803, -0.009309, -0.014474, 10.470000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.426270, -0.140029, 115.333771, -2.915587, 0.004840, 0.014999, 5.270000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.969543, -0.047129, 334.897217, -1.854726, 0.007284, -0.002806, 16.299999, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.996460, -0.071013, 337.081055, -3.471693, 0.012564, -0.050303, 8.900000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.680664, -0.081092, 558.831970, -3.333532, 0.006870, -0.005676, 14.300000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.133087, 0.459589, 564.508972, -3.569571, 0.005387, 0.403743, 7.410000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.048462, 0.020655, 553.780640, -0.216578, -0.017275, -0.005177, 22.190001, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1023.273132, -0.100176, 779.911011, -3.220672, -0.017855, -0.003871, 14.920000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 550.163513, -0.300690, 558.219116, -3.370860, 0.005048, -0.031900, 8.500000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005838, 0.000008, -0.000704, 23.379999, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 564.665527, -0.237221, 779.491394, -3.349969, 0.001030, -0.031224, 12.330000, 0, 0, 20.000000, 20
