Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.159943, -0.047654, 120.774605, -5.632110, 0.013873, 0.000464, 16.040001, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.671631, -0.004043, 117.878319, -4.384865, -0.001947, -0.005515, 11.800000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.726074, -0.011900, 338.288544, -4.520295, -0.023302, -0.023142, 14.990000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 788.374573, -0.159221, 558.793640, -4.525080, -0.025576, -0.036759, 18.820000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 807.341614, -0.319451, 780.608582, -5.169034, -0.025106, -0.040681, 20.040001, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.401123, -0.060003, 340.966492, -5.876573, 0.021603, -0.011602, 15.120000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 556.002930, -0.030846, 561.031982, -5.887692, -0.005921, -0.004607, 15.860000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.003174, -0.026778, 113.201233, -1.541067, 0.003192, 0.000609, 17.820000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.829041, -0.002804, 337.687561, -3.296746, 0.005329, 0.009547, 17.490000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.424286, -0.337053, 138.814163, -5.613396, 0.017077, 0.017836, 5.850000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.300201, -0.222160, 359.900665, -6.003611, 0.021116, 0.011952, 7.700000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.567383, 0.011191, 558.697815, -3.149339, -0.020469, 0.010007, 17.400000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586914, -0.002262, 110.878548, 0.017004, 0.000011, -0.001063, 23.299999, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 327.737610, -0.288983, 580.367615, -5.963946, 0.025965, 0.014838, 9.930000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.511230, -0.006980, 332.481384, 0.017224, 0.000008, -0.001314, 21.530001, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 840.402771, -0.836763, 1000.130005, -5.149261, 0.569861, -0.089015, 19.600000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 350.254089, -0.277568, 803.092346, -5.251791, -0.022113, -0.001279, 6.890000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.021606, 0.001643, 110.807198, 0.000469, -0.006500, -0.001673, 10.330000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 578.045349, -0.079169, 783.375305, -5.169816, -0.023539, 0.001687, 16.290001, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.968872, 0.006112, 332.414307, 0.045779, -0.019143, -0.004455, 21.540001, 0, 0, 20.000000, 20
