Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.093689, -0.024152, 114.960060, -2.616966, -0.007347, 0.008872, 10.450000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.904175, -0.044225, 110.649879, -0.388952, 0.009332, -0.007671, 16.750000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.703979, -0.047681, 114.711426, -2.325747, -0.012367, -0.006535, 8.290000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.260000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 294.306488, -0.115762, 116.541275, -2.319407, 0.004804, 0.121544, 5.110000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.972839, -0.071419, 333.059784, -1.131472, 0.021906, -0.006260, 19.500000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.593567, 0.011133, 336.480743, -2.651384, -0.014078, 0.005196, 9.550000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.882568, -0.090467, 335.891022, -2.827346, -0.006851, -0.001995, 15.360000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.723358, 0.061650, 339.078003, -2.733711, -0.010362, 0.125295, 6.040000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.877258, -0.086754, 556.998291, -2.659608, 0.029590, -0.013144, 14.790000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1017.467346, -0.027994, 778.121948, -2.501077, -0.077412, -0.018132, 20.590000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.132935, -0.026907, 557.688782, -2.600981, -0.019202, -0.003082, 10.200000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.341064, -0.111633, 556.910950, -2.657187, -0.025563, -0.006640, 14.770000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.819092, 0.011648, 110.725693, 0.021876, -0.003425, -0.002623, 13.460000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.264801, 0.182185, 560.504883, -2.674899, -0.018656, 0.137038, 9.130000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.661499, -0.010379, 332.228302, 0.089326, -0.002749, -0.006678, 21.030001, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.239990, -0.052095, 553.828308, 0.118921, 0.004593, -0.010758, 18.700001, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.887451, -0.127581, 779.108582, -2.598696, -0.029516, 0.001100, 9.690000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.638855, -0.115546, 778.280334, -2.582202, -0.028833, 0.000681, 12.670000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 798.594849, 0.294930, 1000.025024, -2.562540, -0.073553, 0.040518, 12.030000, 0, 0, 20.000000, 20
