Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.083801, -0.032967, 110.611000, -0.337340, 0.013006, 0.002121, 13.270000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.907440, -0.041691, 112.611885, -1.450259, -0.025736, -0.013963, 10.870000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.460876, -0.087052, 333.691254, -1.517316, -0.013139, -0.009403, 10.990000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 518.872925, -0.155806, 555.117126, -1.370507, -0.017863, -0.026573, 13.080000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 22.969999, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.126831, -0.080406, 113.969498, -1.447339, -0.014851, 0.034067, 5.370000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 524.687195, -0.379293, 776.984131, -1.222430, -0.007087, -0.012168, 14.060000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.653503, -0.176773, 335.761139, -1.472044, -0.022653, 0.019561, 9.930000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.995667, -0.010539, 110.688026, 0.047221, 0.003856, -0.002776, 17.799999, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.804626, -0.054842, 331.883545, -0.627216, 0.011458, -0.010551, 10.940000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 290.157440, -0.269541, 557.613708, -1.422710, -0.018241, 0.008242, 9.640000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.543701, -0.038738, 331.842560, 0.200526, 0.008866, -0.015495, 10.030000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.919067, -0.006293, 110.419548, 0.084682, -0.000014, -0.006183, 6.310000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.644470, -0.117192, 553.261353, 0.298224, 0.004727, -0.025123, 21.020000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 991.551636, -0.205581, 774.827698, 0.330548, -0.007943, -0.028575, 21.850000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.394043, -0.051275, 331.808929, 0.200855, -0.000039, -0.017135, 17.440001, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 750.295105, -0.111452, 553.194946, -0.579576, 0.005955, -0.016988, 18.650000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 296.110413, -0.578118, 781.675476, -1.303232, -0.001673, -0.035445, 5.290000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 754.644653, -0.291653, 774.636353, -0.525624, -0.008710, -0.016999, 18.590000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.546143, -0.124168, 553.376038, 0.231493, -0.000062, -0.020379, 22.389999, 0, 0, 20.000000, 20
