Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.546936, 0.063699, 110.777763, -0.278985, -0.016300, -0.006689, 21.400000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.786346, -0.076397, 116.895905, -3.737748, -0.054047, -0.022272, 9.090000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.544922, 0.032360, 334.684448, -1.629205, -0.000766, -0.008868, 22.309999, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.843445, 0.017669, 111.535965, -0.795479, 0.003438, 0.004152, 15.890000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.751709, -0.000083, 557.008301, -2.126879, -0.031612, -0.020673, 22.680000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.416870, 0.049716, 336.829742, -4.568640, -0.043278, 0.038899, 5.050000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.183167, 0.275791, 557.308167, -4.446145, 0.004341, 0.041447, 12.850000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.708252, 0.013702, 110.745697, -0.017151, -0.016065, -0.002217, 14.400000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 563.836548, 0.307609, 778.278076, -4.325249, -0.009064, 0.037914, 17.290001, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 581.485596, 0.324039, 999.343567, -4.392685, -0.032312, 0.047574, 16.700001, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.618042, 0.009974, 332.227539, 0.035059, -0.015492, -0.006071, 20.260000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.541962, 0.477914, 119.642509, -3.563359, -0.042794, 0.191775, 6.870000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.512817, 0.015877, 553.803650, 0.069655, -0.031867, -0.008322, 20.719999, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001285, 110.881973, 0.005837, 0.000008, -0.000704, 23.650000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.691956, 0.056045, 338.854492, -4.627216, 0.013041, 0.002021, 7.520000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.015625, 0.111036, 559.280029, -4.459194, -0.009231, -0.001865, 20.590000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.261078, 0.546826, 344.665863, -4.803182, -0.043224, 0.332069, 6.890000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.289764, 0.428964, 574.708740, -4.562707, 0.007284, 0.058349, 5.430000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 335.980438, 0.823436, 795.722473, -4.423676, -0.010313, 0.043901, 12.970000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.583679, 0.105230, 780.016052, -4.424312, -0.033092, 0.002170, 17.260000, 0, 0, 20.000000, 20
