Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.988159, 0.166188, 114.472038, -1.588160, 0.011778, 0.002835, 5.810000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.428650, 0.014231, 110.551941, -0.382371, -0.001992, 0.005699, 18.490000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.998840, 0.030081, 331.780853, -0.592484, -0.012924, -0.002470, 21.850000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.402405, -0.000147, 560.519836, -4.664054, -0.013193, -0.004613, 22.389999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1036.074097, -0.048944, 789.651611, -9.674252, -0.024084, 0.010093, 18.850000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1099.163696, -0.536318, 1003.609863, -9.614926, -0.009983, -0.002101, 15.830000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.080000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.178864, -0.077297, 113.394447, -1.775292, 0.000175, -0.038349, 10.330000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.957825, -0.055266, 334.173584, -1.967424, -0.010774, -0.027778, 9.160000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 518.400146, -0.147501, 555.227661, -2.022261, -0.001124, -0.018839, 12.050000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 643.088745, -0.531866, 820.537170, -49.911270, 0.069017, -0.039045, 16.010000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.136353, -0.003299, 110.714203, -0.214608, -0.003920, -0.000121, 14.190000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.157379, 0.033887, 336.536652, -1.988988, -0.002004, 0.048647, 9.440000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.993469, -0.017225, 110.866066, -0.290054, 0.005179, -0.002978, 12.940000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.747253, -0.077194, 332.418915, -0.497643, 0.004818, -0.015457, 8.720000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.065552, 0.001945, 332.170624, -0.191491, -0.016821, -0.004450, 18.250000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 290.006348, -0.228979, 564.137939, -1.987200, -0.003233, -0.071161, 6.400000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 814.790466, 0.190280, 960.553406, -49.862846, -0.029596, 0.034333, 20.780001, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 750.073364, -0.156962, 553.867126, -0.405696, -0.001422, -0.019669, 11.700000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.811646, -0.020988, 553.719116, -0.145829, -0.021264, -0.007053, 17.700001, 0, 0, 20.000000, 20
