Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982300, -0.004485, 113.174820, 0.022786, 0.000005, -0.002942, 19.799999, 0, 19.799999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.962585, -0.018977, 113.070488, -0.168059, 0.000532, -0.003821, 16.049999, 0, 16.049999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.880249, -0.018438, 339.378082, 0.022411, 0.000020, -0.003727, 22.059999, 0, 22.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.239685, -0.007831, 113.187332, -0.026135, -0.014980, -0.000387, 17.129999, 0, 17.129999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.359802, -0.016145, 113.408829, -0.269031, 0.008639, -0.001405, 15.590000, 0, 15.590000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.631348, -0.037357, 339.075012, -0.165227, 0.000727, -0.002753, 17.840000, 0, 17.840000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.004159, 113.176460, 0.020514, 0.000004, -0.002685, 9.410000, 0, 9.410000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.278961, -0.013350, 339.663483, -0.298954, 0.008429, -0.000682, 15.060000, 0, 15.060000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.891846, -0.016867, 339.379639, 0.020342, 0.000008, -0.003373, 9.830000, 0, 9.830000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.806335, -0.032881, 565.261658, -0.149722, 0.000942, 0.003815, 21.129999, 0, 21.129999, 0, 0, 0
