Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.841125, -0.125018, 339.226349, -0.227097, 0.044995, -0.021679, 20.270000, 0, 20.270000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967407, -0.009126, 113.044655, -0.147627, 0.009697, -0.006390, 16.680000, 0, 16.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.815002, -0.238366, 113.225990, -0.042120, -0.182928, -0.003027, 8.500000, 0, 8.500000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.133911, -0.003360, 113.147530, -0.178767, 0.002586, 0.000569, 15.530000, 0, 15.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.814362, -0.117176, 113.153221, -0.041150, -0.182759, 0.005417, 8.730000, 0, 8.730000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960205, -0.008534, 113.135330, 0.052302, -0.000004, -0.006577, 10.200000, 0, 10.200000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.350000, 0, 5.350000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.165771, -0.195341, 565.413208, -0.211638, 0.047701, -0.014874, 22.840000, 0, 22.840000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.731445, -0.040911, 339.335236, 0.051330, 0.000031, -0.009073, 20.260000, 0, 20.260000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.440552, 0.008672, 339.407440, -0.151660, 0.001604, 0.007241, 18.270000, 0, 18.270000, 0, 0, 0
