Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.044250, -0.328693, 339.575958, -0.181607, -0.101901, 0.009551, 14.670000, 0, 14.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.754028, 0.140652, 113.280403, -0.005506, -0.202783, 0.017356, 5.750000, 0, 5.750000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.965637, -0.235419, 113.425171, -0.224111, 0.092403, -0.014182, 13.920000, 0, 13.920000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.003988, 113.177246, 0.019338, 0.000005, -0.002551, 19.680000, 0, 19.680000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.310000, 0, 14.310000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.640289, 0.304076, 113.161919, -0.041112, -0.201509, 0.009646, 9.510000, 0, 9.510000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.897827, -0.016028, 339.380341, 0.019272, 0.000015, -0.003189, 19.820000, 0, 19.820000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.047455, 1.525548, 339.417358, -0.059251, -0.170786, 0.022329, 8.990000, 0, 8.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.982422, 0.781317, 339.984283, -0.134502, -0.122830, -0.034316, 6.980000, 0, 6.980000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.990000, 0, 20.990000, 0, 0, 0
