Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.990000, 0, 13.990000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.018311, -0.062054, 113.113152, 0.002778, -0.023779, -0.021702, 6.330000, 0, 6.330000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.159607, 0.069338, 130.291153, -9.409054, -0.043533, -0.002627, 13.070000, 0, 13.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.054321, 0.005854, 113.092201, -0.030469, -0.024568, 0.001356, 18.860001, 0, 18.860001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.098083, -0.032711, 339.223816, 0.025835, -0.023275, -0.013166, 18.730000, 0, 18.730000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.459999, 0, 17.459999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.900000, 0, 20.900000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.969421, -0.091848, 565.414246, 0.037425, -0.024441, -0.016043, 18.020000, 0, 18.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 342.558441, 0.195078, 374.538239, -22.773510, -0.247686, -0.006534, 8.670000, 0, 8.670000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 429.997681, -0.220598, 583.140442, -22.777586, -0.244075, -0.013613, 10.990000, 0, 10.990000, 0, 0, 0
