Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.982849, -0.015562, 339.375549, 0.002532, 0.000007, -0.002865, 21.600000, 0, 21.600000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.067780, -0.512159, 113.043495, -0.080241, 0.043738, -0.002168, 6.910000, 0, 6.910000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992981, -0.003902, 113.176392, 0.003610, -0.000001, -0.002593, 21.660000, 0, 21.660000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 362.019165, 1.501831, 382.781738, -32.128056, -2.473332, 0.069411, 5.530000, 0, 5.530000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.770000, 0, 23.770000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.590000, 0, 22.590000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982544, -0.004440, 113.175049, 0.022468, 0.000005, -0.002906, 19.160000, 0, 19.160000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.135254, -0.177876, 113.321915, -0.059525, 0.031126, 0.005765, 9.400000, 0, 9.400000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 480.978943, -3.363219, 575.110596, -32.128586, -2.451331, 0.059793, 10.770000, 0, 10.770000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.881836, -0.018226, 339.378296, 0.022122, 0.000016, -0.003677, 21.170000, 0, 21.170000, 0, 0, 0
