Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.957703, -0.308129, 117.067101, -2.371891, 0.117298, -0.003043, 11.440000, 0, 11.440000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.737732, -0.693225, 118.211624, -2.305632, 0.119319, 0.091171, 7.740000, 0, 7.740000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.286133, -0.081858, 113.177040, 0.026720, 0.042441, 0.005031, 12.900000, 0, 12.900000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.515656, -0.286457, 345.319702, -2.790671, 0.139568, 0.102170, 7.930000, 0, 7.930000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.130000, 0, 14.130000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.450001, 0, 17.450001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.840000, 0, 22.840000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 357.230438, 1.428288, 605.810059, -20.655874, -1.541627, 0.081205, 11.120000, 0, 11.120000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 437.293427, -0.377883, 817.320862, -20.691481, -1.536638, 0.087142, 11.550000, 0, 11.550000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.099609, -0.309441, 342.728119, -2.554082, 0.140248, -0.003153, 9.670000, 0, 9.670000, 0, 0, 0
