Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970825, -0.012474, 113.077003, -0.076376, 0.006340, -0.007277, 15.430000, 0, 15.430000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.309387, -0.066917, 113.123383, -0.029122, -0.003675, -0.003393, 9.010000, 0, 9.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.390000, 0, 14.390000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.221375, -0.009545, 113.114052, -0.076508, -0.007736, -0.003601, 14.120000, 0, 14.120000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.243469, -0.050301, 339.135284, -0.061496, 0.006162, -0.009377, 17.730000, 0, 17.730000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.859833, 0.035982, 128.274094, -8.104386, -0.022466, -0.008661, 9.720000, 0, 9.720000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 327.307556, 0.066342, 366.940948, -16.689381, -0.099110, -0.013617, 9.380000, 0, 9.380000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.600000, 0, 7.600000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.518738, -0.004075, 339.352692, -0.089832, -0.003642, 0.001260, 15.070000, 0, 15.070000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.024048, -0.072658, 565.320740, -0.052368, 0.012664, -0.002743, 18.129999, 0, 18.129999, 0, 0, 0
