Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.727661, 0.139774, 115.608971, -1.238770, -0.018501, -0.012205, 12.060000, 0, 12.060000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.815857, -0.069421, 114.500832, -0.988031, 0.037123, -0.007940, 15.830000, 0, 15.830000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.809999, 0, 23.809999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983337, -0.004285, 113.175850, 0.021379, 0.000003, -0.002784, 21.309999, 0, 21.309999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.246216, -0.410034, 341.552338, -1.180171, 0.063287, -0.017215, 12.610000, 0, 12.610000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.910000, 0, 11.910000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.655243, -0.794182, 115.504715, -1.244483, -0.019111, -0.005712, 8.470000, 0, 8.470000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.858154, -0.140558, 340.360229, -0.867020, 0.062351, -0.018402, 16.719999, 0, 16.719999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 578.607056, 6.110240, 568.731201, -0.565313, -5.065490, 0.026627, 12.910000, 0, 12.910000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.887329, -0.017469, 339.379059, 0.021129, 0.000013, -0.003509, 22.840000, 0, 22.840000, 0, 0, 0
