Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.792236, -0.047895, 114.570824, -1.103078, 0.006730, -0.009924, 13.880000, 0, 13.880000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.920000, 0, 16.920000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1500.258179, -0.097323, 340.538849, -1.124610, -0.011910, -0.026661, 19.799999, 0, 19.799999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.467865, 0.067442, 113.215729, -0.156433, -0.191417, -0.003101, 11.930000, 0, 11.930000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.997772, -0.001664, 113.182373, 0.004707, 0.000005, -0.001020, 10.640000, 0, 10.640000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.870001, 0, 16.870001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1251.051270, -0.003140, 118.487175, -3.004560, -0.005808, 0.012844, 6.700000, 0, 6.700000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1264.682983, 0.006600, 344.052979, -2.938440, -0.010902, -0.013579, 6.180000, 0, 6.180000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1274.410645, -0.047532, 571.936279, -1.906616, -0.008395, -0.008626, 5.500000, 0, 5.500000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1504.903320, -0.272874, 566.650452, -1.109854, -0.007265, -0.034521, 23.100000, 0, 23.100000, 0, 0, 0
