Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.843994, 0.013384, 119.659920, -3.513180, -0.014472, -0.024425, 9.260000, 0, 9.260000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.349304, -0.040254, 115.030106, -1.191544, 0.011429, 0.000543, 15.880000, 0, 15.880000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.709869, -0.279066, 345.268982, -3.443294, 0.029861, -0.043363, 10.550000, 0, 10.550000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982971, -0.004359, 113.175453, 0.021920, 0.000006, -0.002843, 21.840000, 0, 21.840000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.049347, -0.473490, 589.676819, -14.347418, 0.018634, -0.060147, 10.340000, 0, 10.340000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.847717, -0.063091, 117.563004, -2.259853, 0.044233, -0.005764, 10.330000, 0, 10.330000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.190001, 0, 22.190001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.884583, -0.017836, 339.378693, 0.021624, 0.000015, -0.003591, 23.770000, 0, 23.770000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.125488, -0.046974, 340.996857, -1.059825, 0.011891, -0.013405, 19.799999, 0, 19.799999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.953552, -0.218995, 343.540283, -2.122529, 0.013801, 0.017760, 12.170000, 0, 12.170000, 0, 0, 0
