Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.287994, -0.008492, 113.187164, -0.026820, 0.002312, -0.000338, 18.040001, 0, 18.040001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.292908, 0.011651, 113.200775, -0.222772, -0.015926, 0.013184, 22.040001, 0, 22.040001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.081238, -0.046699, 117.970108, -2.554822, 0.006237, 0.001961, 9.690000, 0, 9.690000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.790222, -0.064122, 117.380791, -2.537722, -0.053463, -0.035420, 5.670000, 0, 5.670000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.490000, 0, 16.490000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.266174, 0.079993, 339.336639, -0.197704, -0.034382, 0.014342, 23.330000, 0, 23.330000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.492188, -0.454575, 343.656433, -2.829700, -0.064589, 0.011903, 10.540000, 0, 10.540000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.580000, 0, 8.580000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.636353, -0.155697, 343.149048, -2.560493, -0.042241, -0.024788, 6.690000, 0, 6.690000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 567.449585, -2.176106, 574.192444, -0.070840, 1.517854, -0.010974, 15.610000, 0, 15.610000, 0, 0, 0
