Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.035767, 0.001274, 113.170151, 0.012468, 0.002069, 0.001156, 8.900000, 0, 8.900000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.129999, 0, 23.129999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 288.428040, 0.166502, 114.733505, -0.807966, -0.076596, -0.003037, 8.280000, 0, 8.280000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.725037, -0.007896, 113.117332, 0.033492, -0.040513, -0.003145, 10.880000, 0, 10.880000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 367.268829, 0.525216, 380.964386, -29.755909, -0.565603, 0.014054, 7.110000, 0, 7.110000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.003859, 113.177818, 0.018410, 0.000008, -0.002451, 17.959999, 0, 17.959999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.689697, 0.052866, 339.394989, -0.015717, -0.040324, -0.010786, 11.610000, 0, 11.610000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902466, -0.015360, 339.380859, 0.018425, 0.000029, -0.003051, 17.559999, 0, 17.559999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.938904, 0.014145, 339.367126, 0.013059, 0.002471, 0.002151, 11.270000, 0, 11.270000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.768494, 0.058009, 113.239830, 0.063119, -0.053051, 0.008957, 6.760000, 0, 6.760000, 0, 0, 0
