Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.840000, 0, 14.840000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.361755, -0.057474, 125.050392, -6.498262, 0.060474, -0.025967, 11.630000, 0, 11.630000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.198303, 0.093990, 129.308792, -8.769572, -0.071167, -0.007627, 8.700000, 0, 8.700000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984924, -0.003981, 113.177284, 0.019265, 0.000006, -0.002545, 21.860001, 0, 21.860001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.948456, -0.003029, 352.744812, -8.738141, -0.093818, -0.007384, 7.080000, 0, 7.080000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 539.192444, 0.079624, 350.015015, -6.753019, -0.099284, -0.020595, 14.410000, 0, 14.410000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.735352, 0.055410, 113.083359, -0.015685, -0.124080, -0.009544, 13.660000, 0, 13.660000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 349.694977, -0.109788, 585.864563, -14.673896, -0.098304, -0.018483, 11.690000, 0, 11.690000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.898071, -0.015995, 339.380371, 0.019205, 0.000013, -0.003181, 21.980000, 0, 21.980000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 407.608063, -0.365459, 804.465881, -14.604300, -0.000129, -0.052818, 14.990000, 0, 14.990000, 0, 0, 0
