Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.929565, -0.017661, 113.094017, -0.167086, 0.018376, -0.004372, 16.870001, 0, 16.870001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981140, -0.004700, 113.173569, 0.024360, 0.000006, -0.003118, 18.549999, 0, 18.549999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.195282, 0.127349, 113.226700, -0.108355, -0.040323, -0.005151, 5.860000, 0, 5.860000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.322815, 0.063833, 113.426727, -0.181142, -0.029626, -0.001969, 19.290001, 0, 19.290001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 14.160000, 0, 14.160000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.623962, -0.033696, 339.114197, -0.204641, 0.018169, -0.002061, 16.889999, 0, 16.889999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872253, -0.019545, 339.376892, 0.023848, 0.000016, -0.003974, 21.540001, 0, 21.540001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 450.811401, 1.594658, 339.861877, -0.276027, -1.443153, -0.001562, 7.520000, 0, 7.520000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.870000, 0, 10.870000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.140076, -0.039067, 565.337769, -0.206646, 0.017290, 0.004767, 17.230000, 0, 17.230000, 0, 0, 0
