Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.459999, 0, 22.459999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984436, -0.004085, 113.176826, 0.019959, 0.000005, -0.002625, 22.910000, 0, 22.910000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.345459, 0.286267, 128.397171, -2.818521, -0.074080, 0.026484, 5.180000, 0, 5.180000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.894592, -0.016475, 339.379974, 0.019837, 0.000015, -0.003289, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.075134, -0.157658, 355.423645, -2.994303, 0.013983, 0.008585, 5.330000, 0, 5.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.003967, 0.013553, 118.361237, -2.829670, -0.060140, -0.003178, 13.620000, 0, 13.620000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.198975, -0.009487, 115.022194, -1.109704, 0.003760, -0.010878, 16.580000, 0, 16.580000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.844238, -0.049236, 344.405487, -2.992962, 0.016681, 0.010788, 12.170000, 0, 12.170000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.997131, 0.029027, 341.051971, -1.059065, -0.083724, -0.014169, 17.030001, 0, 17.030001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.646851, 0.203327, 570.759033, -3.333120, -0.081252, 0.031870, 14.440000, 0, 14.440000, 0, 0, 0
