Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.740000, 0, 22.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.419800, 0.009129, 113.595505, -0.257361, -0.021548, -0.016238, 7.490000, 0, 7.490000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984558, -0.004049, 113.176994, 0.019718, 0.000006, -0.002597, 19.690001, 0, 19.690001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.436096, 0.011831, 113.120277, -0.206868, -0.019237, 0.006926, 16.190001, 0, 16.190001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 289.574036, -0.250666, 112.989487, -0.268849, 0.004988, 0.001578, 6.530000, 0, 6.530000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.085938, 0.025307, 339.125031, -0.156528, -0.015480, 0.001308, 15.510000, 0, 15.510000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.440000, 0, 8.440000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 413.719116, 0.888349, 385.627777, -36.187702, -1.991835, 0.028151, 6.050000, 0, 6.050000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.317749, 0.036250, 565.321655, -0.166641, -0.015678, 0.007465, 18.760000, 0, 18.760000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895813, -0.016292, 339.380127, 0.019617, 0.000019, -0.003252, 20.080000, 0, 20.080000, 0, 0, 0
