Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007446, -0.004213, 113.174179, 0.011298, 0.001498, -0.003209, 16.570000, 0, 16.570000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.144043, -0.059904, 115.695267, -1.549767, 0.018866, -0.003647, 14.690000, 0, 14.690000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.955017, -0.018882, 339.373901, 0.012326, 0.001507, -0.003652, 18.760000, 0, 18.760000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.427597, -0.005245, 113.188240, -0.021582, -0.017336, -0.001168, 16.750000, 0, 16.750000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.364044, -0.061432, 113.171082, 0.042182, 0.029819, 0.000066, 6.630000, 0, 6.630000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.950000, 0, 6.950000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.959999, 0, 21.959999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.951294, 0.020972, 347.385834, -1.575672, -0.009802, -0.022084, 6.660000, 0, 6.660000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 724.372681, -6.316139, 569.575500, -1.913484, 5.553339, -0.162430, 6.260000, 0, 6.260000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.932922, 0.010837, 341.755096, -1.563199, -0.029976, -0.004740, 14.380000, 0, 14.380000, 0, 0, 0
